0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.5846311113701609,0.4281259688611386,-0.2714391676593092,1.367958533762288,-0.1292004666596336,-0.14740225853540742,-0.1999491216995037,1.1658045265918047,0.9002998674476778,0.4919761260305708,0.03351950394677666,-1.2924446774667104,-0.17304199530089992,-0.13758329668193145,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.3764762410395767,0.5604189486155797,-0.4453688015760234,-0.376906105769871,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.7599541494851186,-0.30514958630808536,-0.18342914633389226,0.1483959411967549,-0.013389229115175469,-0.10767134365333005,-0.18720796810801982,-0.791510547287237,0.3269985819897654,-0.6213066094573547,-0.3397308162879256,0.09717011996151809,0.3208185844750232,0.09966836313764942,0.030170896672115866,1.2356174327781317,1.3206251465668648,-0.05928181983613617,-1.6348843274090161,-0.5818572474817765,-0.8892207637308318,-0.1376772662365535,-1.2255241355551088,1.0,1.0
-0.1615642524659386,0.40602598884976937,2.9468698106182223,0.5423288540943573,0.293683921684462,0.16859654925987896,0.2920721061039043,1.73693962129807,0.9002998674476778,0.4919761260305708,0.856188566253051,-1.2924446774667104,0.12025295502342812,0.18833270549716352,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.969220798919436,-0.2539098997093439,0.47516311618122686,1.114623312323659,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.4597389743969091,-0.30514958630808536,1.0510186058722508,1.0771449663012629,-0.13188469717579274,-0.15629142700902907,-0.20548737594830288,-0.2049591340072206,1.4126596221156136,0.3475830841781168,0.8966536018702224,1.118910296564373,0.8075669724715577,1.3182707579890025,0.6557935045314761,2.640706085245706,0.8619894849130821,0.1861018210643429,1.122211607161349,-1.0738955704341626,-0.37409960821891314,-0.07760188336188178,-1.2101257914269254,1.0,1.0
-0.28882826693306235,0.44542160539177433,2.121094454944213,-0.10026966767128517,-0.32950247544438926,-0.15889993367533664,-0.1999491216995037,-0.16477972813311678,0.9002998674476778,0.4919761260305708,-0.5240074693528161,-1.2924446774667104,-0.2593052159845258,-0.2532309103583845,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.4228795872450599,-0.43281548002315257,-0.27397847454614505,-0.021780053842840038,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.5598106994263123,-0.30514958630808536,0.7661460476708329,1.2098233984590498,-0.10226083016063842,-0.1511148952231797,-0.19838602326214974,-0.253838418447222,0.8095145998234758,0.07075745742512476,0.566951090361383,1.118910296564373,0.2687251115121836,0.8751426144066919,-0.25513849312707154,2.163979578158493,0.9902186664732303,-0.13966611599318965,1.5633469566926075,-0.4726940193946349,-0.40698571390927224,-0.15735713304032525,-1.0715406942732764,1.0,1.0
-0.7497303733815645,0.41947815059582,-0.6142625085693343,-0.7050682763918897,1.104409068843092,1.166347570116083,1.0383555829540991,0.3542650970879671,0.9002998674476778,0.4919761260305708,-0.29561147631360785,-1.2924446774667104,-0.10403141875399921,-0.11655645783166725,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.505187336864604,1.2081805325104051,-0.20763383182490175,0.15578297212067546,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,1.2603127746321348,-0.30514958630808536,-0.08847162693341963,-0.11696092311881869,0.2236017070060589,-0.03991775040563094,-0.11757525982435162,2.5322807946328556,-0.6380334536776551,2.146949658072563,0.484525462484173,0.6648035514075485,2.1945556901071677,-0.011113672757928211,0.17411187263349207,1.83222253521476,2.1560815319464828,0.14167892055649753,-0.4438188836746184,-0.6219705234408663,-1.1523596388262562,-0.08847759922712407,-0.9945489736323602,1.0,1.0
-0.25099301938878255,0.4012216453690373,1.0842021150460408,1.9727571424828922,-0.14993154012870033,-0.12127969042433044,0.07985123883020018,1.9099312564301605,-0.7625697283155126,-0.41824527803823164,0.9645261940192217,-1.2924446774667104,-0.05227348634382368,-0.05347594128087468,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.3404475685633015,0.14708536651126256,-0.13299610876350307,-0.06913019409977741,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,0.48127348946941556,0.6791096698279028,-0.8428575055394957,-0.1410894602455221,-0.1863531756550569,0.137195857072789,0.6888855953650481,0.39372068863694826,0.2372485788525436,0.32422349253993055,0.05709537760064686,0.3212324349288044,0.37452671235503376,1.0042238650106543,0.5575435139696617,0.0062948428183022,0.570792420247276,-1.107655025964618,-0.520969756705218,-0.12162263805452915,-1.2255241355551088,1.0,1.0
-0.3988944416073316,0.4012216453690373,0.12802535096143472,0.7870335543332863,0.20198027641026275,0.5077030624666842,0.5625019657061414,3.7865194231145174,-0.7625697283155126,-0.41824527803823164,1.4618655963376086,-1.2924446774667104,0.5860743467150079,0.5563023853767869,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.969220798919436,0.2026077879879618,-0.19657639137136118,0.09659529679950359,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7933113911615863,-0.882679243478647,-0.08847162693341963,0.1483959411967549,-0.8576694390470728,-0.109440538061152,-0.17402443835270773,0.039437288192786184,-0.8792914625945103,-0.298343378245531,-0.17487956053350617,-0.01635656632768814,1.3887347802132393,0.6535785426155373,1.367780697967662,1.3499202795066447,0.48044866861448066,0.5689849159176766,1.2324954445441636,-1.0291700332603109,-0.7264578876974114,0.0161364295718732,-1.1639307590423758,1.0,1.0
-0.5433562958673099,0.3935346957998657,-0.6076764608981982,1.2545587946271746,-0.30146757182074024,-0.2708992740856245,-0.34624082274622486,0.3192552419497965,-0.7625697283155126,-0.41824527803823164,-0.21863474079553907,-1.2924446774667104,-0.24205257184780066,-0.22169065208298822,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.2476408761523352,0.7393245289293887,-0.5338283252043479,-0.5899817369260896,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9267403578674575,-0.882679243478647,0.48127348946941556,0.41375280551232885,-0.8428575055394957,-0.14371048899785085,-0.16876417710370545,-0.7426312628472357,1.050772608740331,-0.298343378245531,0.2372485788525436,0.43775017882913614,-0.13499930394982512,-1.229716067609281,-0.1799216767523609,-1.0225607586876122,0.6409318160885314,-0.13543536356387104,-0.3335350462918038,-1.0760964419681778,-0.9646486826139425,-0.15632135057696883,-1.0715406942732764,1.0,1.0
-0.4229714173173281,0.3964173018883039,-0.05793561695857071,-0.7090472146071568,0.29449545836830454,0.4093735964084296,0.24639441053807348,-0.2482240447734243,-0.7625697283155126,-0.41824527803823164,0.09845872526860437,-1.2924446774667104,-0.15578935116417475,-0.15861013553219563,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.433254260974268,0.282806841232083,-0.36520235828785447,-0.41241871096257404,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8933831161909896,-0.882679243478647,0.1964009312679977,0.5464312376701158,-0.8428575055394957,-0.12575644204439868,-0.18339427870249314,-0.009441996247215227,-0.034888431385517324,-0.021517751492539244,0.0723973230981237,0.32422349253993055,0.1954686651581901,-0.011113672757928211,0.030170896672115866,0.6278608330996971,0.589010797788103,-0.06774332469477337,-0.3335350462918038,-1.0830818168370075,-0.7785720257716365,-0.1397488311632663,-0.9021589088632608,1.0,1.0
-0.4229714173173281,0.3944955644960113,-0.013332368136118369,1.188906314075267,-0.47550530247386685,-0.3519260498681551,-0.47211322326443617,-0.19154903248983507,-0.7625697283155126,-0.41824527803823164,-0.467937995333482,0.582200311366609,-0.32831579253142656,-0.33733826575944126,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.0156241451249193,0.30131431505764955,-0.7273335331413073,-0.5781442018618552,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7265969078086508,-0.882679243478647,0.48127348946941556,0.6791096698279028,-0.87248137255465,-0.1414826145583714,-0.1892463193420082,-0.253838418447222,0.3269985819897654,-0.113792960410203,0.2372485788525436,0.32422349253993055,-0.34500111683127294,-1.3404981035048587,-0.30377216755827696,-1.1480151026579313,0.3592996259134815,-0.1671660067837606,-0.2453079763855521,-1.1175302408476764,-0.7869603174360639,-0.1640897190521419,-0.532598649786863,1.0,1.0
-0.2647512912230662,0.40698685754591635,0.976520527557703,-0.20173259216059708,0.13240944978631256,-0.2255265267500406,-0.0944960217098023,-0.3934774865478258,-0.7625697283155126,-0.41824527803823164,-0.5898970207427678,0.582200311366609,-0.32831579253142656,-0.3478516851845734,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.9228174527139528,0.19643863004610645,0.02457241769944975,1.0317605668740184,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,0.1964009312679977,0.41375280551232885,-0.8132336385243413,-0.13217796248760422,-0.18303263574162423,-1.0847862539272453,0.8095145998234758,-0.6674442139161865,-0.09245393265629621,-0.01635656632768814,-0.08778959407725144,0.3212324349288044,-0.3212900905901721,1.2300416841572284,0.8092817845171928,-0.16505063056910127,0.1958273731457063,-1.0191417142705383,-0.5152163558618235,-0.1635718278204637,0.6684721922114297,1.0,1.0
-0.29570740285020436,0.4098694636343545,0.8031813580003557,0.2598242408103907,-0.24074987265688977,-0.3591542300049836,-0.419974077805337,-0.5308299881184348,-0.7625697283155126,-0.41824527803823164,-0.6820790373508255,-1.2924446774667104,-0.3800737249416021,-0.38990536288510175,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.5979940292755704,0.35683673653434883,-0.11917430819657744,0.984410426617081,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,-0.7531742627367277,-0.7803530839077528,-0.8132336385243413,-0.0437837678153159,-0.13118618580614513,-1.0847862539272453,-0.15551743584394467,-1.1288202585045062,-0.8342845835511851,-0.924570056641337,-0.09267335716751764,-0.786587924026971,-0.3588984987775274,-0.25868319762389164,0.8218686980445691,-0.1735121354277385,-0.4879324186277442,-0.9670480419610715,-0.5484193155116738,-0.16564339274717652,0.8994473541341783,1.0,1.0
-0.1123276432890113,0.3781620427885625,-0.023277868728761895,0.6045308181169322,-0.25315116300538487,-0.15624617862209084,-0.17467518907664822,0.08085746269787636,-1.5578551871587776,-1.2374445417001538,0.1678217677130716,0.582200311366609,-0.10675787567358373,-0.12706987725679936,0.6053242192723202,-0.05689100576111081,0.6053750268031732,-0.4912824698725291,-0.25325461946207306,0.4879072050732912,0.8748520050554778,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.49357815668258787,-0.35836606529207965,-0.05845911594852196,-0.1308817929764808,-0.451511641772627,-0.07559786600416779,-0.07155500487301794,1.2279890235959683,-0.46021499211887945,0.9571134647946336,-0.07942810764675219,-0.20752841060959668,-0.43706305257723593,0.3737535057755989,-0.12265853026167373,-0.16371125354779728,-0.7705847641413118,-0.13620639044709193,0.9156151714218796,-1.1471792479079828,1.0099440180758175,-0.12097058062641218,2.3314733883204486,1.0,2.0
2.3583710538829328,-2.395565926265164,0.2753977824197702,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,0.34063628782078914,-1.2924446774667104,0.4134338228670813,0.43722009815086516,1.692247865015238,-0.05689100576111081,1.7002547904511993,-1.411998162670081,-2.208552448655329,2.972942776536878,2.7225683620534085,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.5083382845146873,2.180757903280306,1.0910557985265568,0.7699050415024915,-1.1242842421834613,-0.12103063100019079,-0.1790740127334009,2.44984438136997,-0.06657693046080101,2.3192783159902377,2.527880329952998,1.8717451392866091,0.7445454273703754,2.157817719322545,0.32969693785894416,0.28712478570098093,-1.4931231164636816,0.08477053700121032,1.920929471485564,1.476474685986854,0.6361682124109181,0.23062807828103618,-1.1777314471722011,1.0,2.0
-0.09509754826894244,0.4409340193187201,-0.5656927228165667,0.9351229815652501,-0.5045111991808069,-0.3021609969241026,-0.39879053534283687,-0.04600775222517618,-0.40107633793221037,-0.6002895588519921,-0.047099268952376504,0.582200311366609,-0.24587592263400068,-0.22635040047937047,0.168270495791607,-0.05689100576111081,0.1651221356822139,1.0570137130675887,-0.10851636423665305,-0.3789174599509095,-0.43865181971728906,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6893757416158289,-0.03601378685624507,0.13327045047127614,-0.5443990278737479,1.447782633290554,-0.1196947754744068,0.40158169200306476,-0.06387209927316075,0.05900803309934782,-0.036981754000891716,0.054131016400443224,-0.3820952236013656,-0.6745393956257313,-0.6386749251985819,-0.2347568121887833,-1.0823417583766293,-0.8305002923589159,-0.1647465433600367,-0.3039638614342923,1.1724448200231405,1.5746213563595164,-0.14360932038716406,-0.34598495029313997,1.0,2.0
-0.10049824974755059,0.44033052899080316,-0.5702449615987583,1.0080116913921882,-0.5247524576511627,-0.3106838738456985,-0.41902310606695853,-0.04688917625225293,-0.40107633793221037,-0.6002895588519921,-0.03191220881908735,0.582200311366609,-0.2440699520039408,-0.2241493550566723,0.168270495791607,-0.05689100576111081,0.1651221356822139,1.0813007382097855,-0.09560087375658742,-0.36068731229496287,-0.4262605361036636,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7138181046548324,-0.03601378685624507,0.16309031282655684,-0.5305105276635512,1.4012681685909503,-0.12271277723733047,0.4624713910430366,-0.08433842348814373,0.07163522447122268,-0.051470517218919834,0.06275915837861204,-0.3702114880103732,-0.7011229440392561,-0.603885631178466,-0.23616738101096293,-1.0817581006966732,-0.8730743288306878,-0.1658400403908275,-0.2762575871210539,1.154845591214065,1.547806217787358,-0.1444767086868953,-0.32503068720472716,1.0,2.0
2.2700226442915703,-2.403788189541051,0.9548042984080575,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.08967793139259311,2.4568453001999284,-0.1301296658839999,-0.11483573940810507,1.6796375548574913,-0.05689100576111081,1.6875521747163056,-2.2715911055770976,-1.8364882887236915,-0.011295636140420895,0.41990764586662144,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4163938848095545,2.0669095343063506,4.107614625208648,3.877868918793776,-0.2760186595968105,-0.191229025309986,-0.2222999102268385,0.06058900443925586,4.594632913050063,1.8152623249664848,3.549859452775477,3.947998016797483,-0.9636938717014485,0.28215323885550103,-0.27106691894356527,-0.6911820880458583,-1.300551764743309,-0.1781128904742,-0.5382265659887872,2.5556466419982073,0.33153631161078784,-0.14008403236922162,-0.5322072242041179,1.0,2.0
-0.18907728574349272,0.42620553900703023,-0.26321143853065704,0.16429182221610675,0.05368607453098852,-0.2630313121181951,-0.19014326104653703,-0.2627146978607191,-0.40107633793221037,-0.6002895588519921,-0.23482117315719628,0.582200311366609,-0.25927000020878815,-0.2742219828822644,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.13388163584938356,-0.08734053655087276,-0.05570593636907761,0.35676736137465526,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6076927592500585,-0.03601378685624507,-0.18336453782748377,-0.24954908169544582,1.5863147066244963,-0.11062153912327705,-0.140957815693053,-0.6936688355033884,0.44746343599740607,-0.4828781002111047,-0.25733322935334213,-0.1299218740430066,-0.5857722695038653,-0.2325269937307953,-0.2671271129866568,-0.6488300591931734,-0.6979901376871108,-0.16705332559924163,-0.4879549295591353,0.7289313453395823,1.0778167779819188,-0.1454391158671455,1.3922624663311178,1.0,2.0
-0.17154901581440476,0.38259510020275633,-0.25121269379234656,-0.4752105917302183,-0.12426057143563295,-0.1457162627142925,-0.094851150359951,-0.46752271096777676,-1.5578551871587776,-1.2374445417001538,0.09862174392884897,0.582200311366609,-0.12184240404953771,-0.138263780755955,0.5715844930311378,-0.05689100576111081,0.571388330831309,0.12344842280884302,-0.7095889864877641,-0.0007094805635509873,0.20079617246070627,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.510859619707875,-0.35836606529207965,0.383242893791479,0.5335497635656066,-0.4739972277880128,-0.13065136082715864,-0.1955729881241173,-0.017351310350003056,-0.02708068463063646,0.01864731372320271,0.22924604540546836,0.2033487590671599,-0.7509382530160943,0.9464874563346708,-0.21434857539884042,0.2966990408684921,-0.8069095101991585,-0.1645133563026536,0.7479603753460011,-0.8844909221103555,0.8204601528100445,-0.14342435077176735,3.06064725400657,1.0,2.0
