0,1,2,3,4,5,6,7
0.8963814174394524,0.11955893151429925,-0.7244841127580023,1.302291526749802,7.1319874641425764,0.7240285010779285,0.0,4.0
0.6140646022136954,-0.31646198595084757,-0.22612082722578264,3.457419757089237,0.29160698385718464,0.8746046747373688,0.0,4.0
-0.1527525372202432,-0.3445876217057069,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2288337728983432,0.0,4.0
0.23220284110568273,-0.49003575060188576,-0.4815737293628207,3.741754973527246,1.9556707493080367,0.987741141402325,0.0,4.0
-0.02420054635640222,-0.4555192306125888,-0.6835482981100571,1.2764715669438678,5.2006854314329845,1.2182040376409526,0.0,4.0
-0.2949566428092875,-0.5290533293711599,-0.48068965070477837,1.326643256312213,2.4974344306700273,1.181102603038937,0.0,4.0
1.3391429310677718,0.5084733847669021,-0.5087139854682128,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
0.35668656515698066,-0.37066828500478854,-0.5137539632081068,3.741754973527246,1.9556707493080367,0.9826439140143508,0.0,4.0
0.2511322296400546,-0.5027838101959942,-0.4921977996799499,1.4926663540097491,1.528428239997953,0.9617817740843807,0.0,4.0
3.5652052494697695,0.628309499296101,-0.6184638863698265,4.212202944179389,1.4768601124026959,0.6324266262076612,0.0,4.0
1.595912635549122,0.47904800494268124,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.4115282944106776,0.0,4.0
5.16861222107914,1.1251449843084351,-0.7654199274059473,7.742959292428746,18.607625619800995,0.7893831622068144,0.0,4.0
-0.1581363092582178,-0.34742966459314045,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2371166624587477,0.0,4.0
-0.15741168204475348,-0.4900768823984651,-0.560740854166222,1.0391706340899163,2.1616784494680163,1.2624118438707297,0.0,4.0
-0.3033681205953016,-0.5357538413937164,-0.48773456680684585,1.3315641459587917,2.520637234711737,1.1498576819175426,0.0,4.0
0.11752351449077626,-0.48388255533020164,-0.6438925634056296,1.0317367565613527,2.987002887878161,1.1125838902939835,0.0,4.0
-0.08793568821773126,-0.48565977582319203,-0.6016766688141671,0.5804456642917248,2.579105514460055,1.1968117260789075,0.0,4.0
-0.041445283266098296,-0.4512441194759574,-0.6016766688141671,0.5768129947751726,2.6063419486930424,1.1734611149967276,0.0,4.0
0.10736480966840856,-0.4930264979450082,-0.6724627488924566,1.7413299958760284,12.213498963975939,0.9637751391228933,0.0,4.0
0.336390152382492,-0.4918119515316294,-0.4640818787534299,1.021261836966441,1.1689954107819922,1.1311242413414855,0.0,4.0
-0.37046379461889417,-0.5417825427463646,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0094712244640365,0.0,4.0
2.7136836082556277,-0.040138624750891,-0.6267665007602633,1.6515917922891679,-0.46538920920828813,0.1194072092401347,0.0,4.0
-0.384737055856505,-0.5313650437298523,-0.5605659853695679,1.1899351478077174,2.5141485577913794,0.846212054834817,0.0,4.0
-0.2571558828518091,-0.4557093165173858,-0.4379334193027769,1.0560986607946314,1.1684198432134876,1.2241404162932614,0.0,4.0
0.14710518904396058,-0.4869583470867097,-0.1042253620965885,1.7747626814809778,0.40451157005655286,1.2556998778169046,0.0,4.0
2.028111533872385,0.10692814148186958,-0.729450732867635,2.5597926439776315,11.820505878868195,0.5097389336369039,0.0,4.0
-0.19152156772336576,-0.3650534301791921,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2884796114955746,0.0,4.0
0.10950290109188743,-0.5087489271533807,-0.19116152604337688,0.8627508294281312,0.7952480855409132,1.2178166704074693,0.0,4.0
-0.15530425766060404,-0.3459346510518779,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2327595740740718,0.0,4.0
1.709400950868033,0.2916310195424863,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.4858029802828544,0.0,4.0
1.4560879489012577,0.7099574266080751,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.32001724634584566,0.0,4.0
0.22123450339291478,-0.23077152157955333,-0.6835482981100571,1.217208101832814,4.399621817065708,1.248993178877684,0.0,4.0
-0.03433152591590331,-0.41229342291905013,-0.6835482981100571,1.1844528098531775,5.288879710203418,1.2144151713527245,0.0,4.0
0.5240304368430425,-0.21787792074231013,-0.639809452536055,1.026755525736522,2.5241273145062357,0.8075029924433256,0.0,4.0
3.016600933378433,0.004824122369616268,-0.5577690708182539,3.574038773674687,-0.46538920920828813,0.5904700424112962,0.0,4.0
1.5503009925914857,0.5543720292552157,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.3816768472086254,0.0,4.0
-0.12101325763706164,-0.4933435296196008,-0.47886922487033196,1.5248759314060478,1.7161877957615173,0.8219486248677299,0.0,4.0
0.11847068394171445,-0.5144097883484752,-0.6426124834621121,0.96428377380231,3.117426124547488,1.1178679184633862,0.0,4.0
-0.09835220194306121,-0.4311818207724182,-0.6356161434494206,1.8024633736698559,5.283130417218684,0.8666341242327643,0.0,4.0
-0.39533537543170294,-0.5438494132713522,-0.5096124887018835,1.427797039954181,3.4977114755608567,0.9575341311006786,0.0,4.0
-0.23158673011036504,-0.4365159859780314,-0.48679108563890283,0.5521188393109179,2.9438768468040974,0.9388079366396453,0.0,4.0
0.6102505369659206,0.04310749701455743,-0.6921443760124225,1.2422321341888438,6.96955204387334,0.9886257437005659,0.0,4.0
0.22169187129024331,-0.21729107634439981,-0.6835482981100571,1.2008064229550017,4.376197729190116,1.2388906668186717,0.0,4.0
-0.37710396658064216,-0.5392158333123661,-0.519805039518277,1.427797039954181,3.4977114755608567,0.9987848704104592,0.0,4.0
1.20970178788867,-0.04902684221533396,-0.7244841127580023,1.646774970224342,9.317585058094782,0.8061605746485163,0.0,4.0
-0.297766009402149,-0.5286273724984633,-0.4925949802839548,1.3265164716077729,2.405549242913303,1.2054822211452205,0.0,4.0
0.7702593207120356,0.1354920282199795,-0.7234776210381668,1.25497190920742,7.213745266237714,0.8248441884344712,0.0,4.0
-0.17935502127503583,-0.35863082414123026,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2697614785857418,0.0,4.0
0.7671194139907256,-0.25907375149823875,-0.7244841127580023,1.344540429066823,6.51850593713948,0.9022916005974841,0.0,4.0
-0.022080933436964406,-0.4199606245986567,-0.6687425711579608,1.3069045513270077,5.594890236679405,1.0905364698888913,0.0,4.0
-0.46482492680453186,-0.5258902128229598,-0.2792077388763932,1.0189493771981473,1.2344004982263497,1.2753935520554622,0.0,4.0
-0.3738377153395176,-0.540478378608286,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0040414085530955,0.0,4.0
-0.11574687351267293,-0.4673928117344332,-0.6016766688141671,1.0415167520931414,-0.46538920920828813,1.2816541856163137,0.0,4.0
-0.09500557427595983,-0.31403567145305394,-0.6192482288730825,1.6962234335273083,4.945900229541064,1.1202218388878022,0.0,4.0
3.369288515061371,0.6615521801168005,-0.7244841127580023,1.9826808930740456,9.013869960286279,0.3280188088075395,0.0,4.0
0.785478539436199,-0.2539541361714127,-0.7244841127580023,1.321968764004584,6.491950532313892,0.8857130599477488,0.0,4.0
-0.06293049640862662,-0.3175429340891927,-0.15481290940529246,0.8475182498927627,0.4341210473771778,0.9886949116044336,0.0,4.0
-0.0317098006039431,-0.4234795272334937,-0.6835482981100571,1.2082657001292745,5.266056529911275,1.2153956655480922,0.0,4.0
4.139308799487334,0.08374524924786103,-0.6000262591336211,4.5348311169262026,1.214921581599834,0.807214969614158,0.0,4.0
-0.047565416485894296,-0.4332185826694541,-0.6016766688141671,1.0934872560292772,-0.46538920920828813,1.2803518298058498,0.0,4.0
0.2755251981137377,-0.500943283633482,-0.4970356216655267,1.4926663540097491,1.528428239997953,0.9686784210824332,0.0,4.0
-0.1759711801804736,-0.35684452608715744,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.26455546654093,0.0,4.0
-0.36686570066433405,-0.3517056084210067,-0.6447711497784548,1.1908526618012767,7.079301954644314,1.1113798313793801,0.0,4.0
0.21676398746262085,-0.5053770026851604,-0.48538159615839016,1.4926663540097491,1.528428239997953,0.9520648085376471,0.0,4.0
-0.14526517784565868,-0.45207041851885865,-0.4003509290910607,0.7301714244599038,-0.46538920920828813,1.5158780598830108,0.0,4.0
-0.04370114645058913,-0.3073156184970127,-0.1650538574654433,0.8415393657436132,0.4448229393195116,0.9805842608878216,0.0,4.0
-0.40273626293912423,-0.5121222318449246,-0.32745991225208637,1.0189493771981473,1.2739378838698836,1.3250728656966908,0.0,4.0
1.9680961159800279,0.275875845926486,-0.7244841127580023,1.67236132522936,9.317585058094782,0.6433092421777689,0.0,4.0
4.8115353847271125,1.0651926668716818,-0.7654199274059473,6.705479354687281,17.517539192549982,0.6320406217460461,0.0,4.0
0.11153822527594405,-0.2878178445235861,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1448059058612121,0.0,4.0
1.636305014670615,-0.0626041946563338,-0.5398864928885205,1.8185434328068801,-0.46538920920828813,0.6181479038697122,0.0,4.0
0.10384433923417973,-0.5116138091658786,-0.6425950572688409,1.2187020083730382,3.3814975996587835,0.8617173641886402,0.0,4.0
-0.15359759466061906,-0.34503371962199175,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2301338869079,0.0,4.0
0.3453303416519923,-0.3815577697858354,-0.5108182707649785,3.741754973527246,1.9556707493080367,0.9831089165993452,0.0,4.0
-0.2100773995608304,-0.4420714729930828,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3033282687686403,0.0,4.0
0.9359882874900308,-0.3704533350556667,-0.6113609807078886,1.2079903761123592,1.990508619096624,0.5208300109604308,0.0,4.0
1.6266137920508146,-0.11569250612364952,-0.5884230413641914,1.7469426611341554,-0.46538920920828813,0.6719640516474149,0.0,4.0
0.21582941896064775,-0.5054475188322306,-0.48519624454566,1.4926663540097491,1.528428239997953,0.9518005771030612,0.0,4.0
-0.3086937822834455,-0.5483788640202227,-0.3393480164151097,1.0096433075826545,1.4684611970412542,1.0779913588312275,0.0,4.0
1.6301127435447877,-0.09652532423046284,-0.5708992432363604,1.772793643702862,-0.46538920920828813,0.6525340892934437,0.0,4.0
-0.37713929571236826,-0.5392021770974038,-0.519805039518277,1.427797039954181,3.4977114755608567,0.9987280135079264,0.0,4.0
-0.1746681726218903,-0.3561566805881238,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2625507999933883,0.0,4.0
0.6265444723358248,-0.40590300248077293,-0.6526634340665587,0.5077757295716839,1.9844421880506038,0.7350793272475565,0.0,4.0
0.2210732794836392,-0.23552342938130716,-0.6835482981100571,1.2229897555142588,4.407878896411629,1.2525543524912488,0.0,4.0
0.3395940963512918,-0.4757611347647014,-0.6096686153021579,1.5397626284206227,3.717945890266113,1.116184459297282,0.0,4.0
0.0440313495102783,-0.42991238726595415,-0.6592288366828719,0.9855295005020444,3.012050386542768,1.1271591365561549,0.0,4.0
1.160243856424741,-0.4060899895100425,-0.6835482981100571,1.7211347072288647,5.451062481198927,1.041052865068686,0.0,4.0
0.048031542078250694,-0.42753486194293944,-0.5915628780619981,1.070925362483008,2.865210613607632,1.127577527070202,0.0,4.0
-0.1325400269388025,-0.4075890961806607,-0.4379334193027769,0.8559740718729367,1.713432689811111,0.8159297269707939,0.0,4.0
5.311096853323903,0.34878469546721214,-0.7244841127580023,9.283941126841505,-0.46538920920828813,0.7065726234852101,0.0,4.0
0.6611466650307236,-0.2664331093137329,-0.6426124834621121,1.5363527954686893,3.420784688732452,0.8447776484983895,0.0,4.0
0.11013319663837393,-0.21050663297337605,-0.6835482981100571,1.2244531884849588,4.4413393528804574,1.2805675956923892,0.0,4.0
0.08359895224511225,-0.12320951304860595,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.1595695788087712,0.0,4.0
0.6113022967316635,0.043714753257771286,-0.6923503337459713,1.2423158744840666,6.971157159544724,0.9875491849881829,0.0,4.0
-0.3703098843000942,-0.5418420356434657,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0097189198804608,0.0,4.0
-0.6003429097382796,-0.5556301823810784,-0.39699760465483186,0.8449621634456991,3.1525925268632635,0.9454524899364182,0.0,4.0
0.0351501557495581,-0.38971583511266294,-0.5501495776063647,0.7847451884775135,1.880922483401434,0.9687840858099179,0.0,4.0
-0.16419782767632732,-0.35062948345354605,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.246442259321212,0.0,4.0
0.7878757017627567,0.1365104461092045,-0.7244841127580023,1.2602188713888287,7.212348904717137,0.8097288927048738,0.0,4.0
-0.32050788918374884,-0.5294282701492642,-0.5854790925853092,2.2076873884724897,12.004195827156176,0.6647955050324745,0.0,4.0
0.07850965985088415,-0.03351452522748377,-0.6631045773004063,1.0901019357305466,-0.46538920920828813,1.3075359738516936,0.0,4.0
2.2687800179125466,-0.01783690376940611,-0.7244841127580023,1.9846154862925423,9.159313361377565,0.7497982386090876,0.0,4.0
0.5914876754568101,-0.39272098218074514,-0.7064081930208844,1.330710887549242,11.965141982290373,0.7354623653156271,0.0,4.0
-0.3724024752318985,-0.5410331600726065,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0063512107736203,0.0,4.0
-0.38544772501405633,-0.5411384599559028,-0.5153130795223071,1.427797039954181,3.4977114755608567,0.9801079764410509,0.0,4.0
-0.32147159307495665,-0.3501453265715851,-0.6529735432919352,1.198634355762883,6.969724847009363,1.136065208382517,0.0,4.0
-0.13323322276897553,-0.39968025931113194,-0.4379334193027769,0.8543847433444691,1.7281543635873475,0.8104417211875335,0.0,4.0
-0.37183842967326114,-0.541251187717809,-0.519805039518277,1.427797039954181,3.4977114755608567,1.007258956924875,0.0,4.0
0.6317313832630832,-0.4181787403569863,-0.6622239570693021,0.5025927734788731,1.9799851918899287,0.767259345501041,0.0,4.0
4.316448276846666,0.8090115012931642,-0.5553755483759123,4.405658026498044,0.5056896133944362,0.6805464353568536,0.0,4.0
0.11735996920990156,-0.2804640107960637,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1366412786526705,0.0,4.0
-0.15665142663155882,-0.3466458089473213,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2348321825959252,0.0,4.0
-0.013433444224421692,-0.418045470047064,-0.6700849661928171,1.3101653884819777,5.5932914205808615,1.0921312006187587,0.0,4.0
-0.37221435171666406,-0.5411058778281241,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0066539671632408,0.0,4.0
1.6809931904743058,0.3385441911760794,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.4672109563053466,0.0,4.0
0.3671894071085431,-0.4413328845894201,-0.6947921623841716,1.561772933043176,12.104896492095836,0.8605782009099447,0.0,4.0
0.909060707799032,0.11757808493637452,-0.7244841127580023,1.3072078706510744,7.122596935427988,0.7140140963749962,0.0,4.0
4.182286885586681,0.7910607607030355,-0.5252816336488968,4.295992722580321,0.76813045166536,0.8367707100268271,0.0,4.0
0.7674250066499883,0.16662187098776216,-0.6656770928049388,1.0722036445082979,2.8039451736848022,0.6396435563919369,0.0,4.0
3.8258179352524206,0.4806560224749271,-0.5536607135471228,4.562861277016623,1.069627501546843,1.009833929273521,0.0,4.0
-0.13655772531686738,-0.43769275791772366,-0.5221257342310865,0.7251445806309307,1.8139543013378117,1.0375866568257968,0.0,4.0
1.6662878726663906,0.36282886158612676,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.45758676849566615,0.0,4.0
-0.27457447040383925,-0.5497598333155267,-0.5558896031035238,1.427797039954181,3.4977114755608567,1.0141059442386433,0.0,4.0
-0.18219876453968373,-0.5041471520590389,-0.560740854166222,1.019476942375751,2.1616784494680163,1.2533993887528225,0.0,4.0
-0.6655184147131167,-0.5665177487742104,0.4079842114598893,0.8455110860387908,0.7621137919419545,0.9809692082470075,0.0,4.0
-0.37926591181973773,-0.4927190246821823,-0.560740854166222,1.1741611601372481,2.5406382688679137,0.8764302655065009,0.0,4.0
-0.3505628857413649,-0.5511583562620423,0.1121992933893742,0.8627508294281312,0.7952480855409132,1.3525401182391104,0.0,4.0
-0.3705461167028063,-0.5417507217527787,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0093387395012703,0.0,4.0
-0.19785467591659522,-0.5130341557998077,-0.560740854166222,1.0070380967704142,2.1616784494680163,1.247706980271784,0.0,4.0
-0.7658182527640951,-0.5701499454608498,1.550833788338118,0.7659560990392936,-0.10300975840986515,0.842195531541031,0.0,4.0
5.737910365079552,0.35239376259716526,-0.7244841127580023,9.329039419747795,-0.46538920920828813,0.9146851220788775,0.0,4.0
0.5782563785537946,-0.21007853193398532,-0.6426124834621121,1.517119358932468,3.3723883737722278,0.8341126904923439,0.0,4.0
0.22078239562288596,-0.24409693000865357,-0.6835482981100571,1.233421147185341,4.422776507624996,1.2589795032904116,0.0,4.0
-0.3691831226180588,-0.5422775770504967,-0.519805039518277,1.427797039954181,3.4977114755608567,1.011532272657708,0.0,4.0
-0.17969280721542294,-0.3588091381787825,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2702811595119679,0.0,4.0
-0.16016683138880886,-0.34850155822799683,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2402406042673928,0.0,4.0
0.3838838157660784,-0.40057340380215667,-0.6016766688141671,1.439386445127714,3.040367841287789,0.9323602157417563,0.0,4.0
0.362038765583678,-0.43660027643007765,-0.6016766688141671,1.4122770985228976,2.994848652608993,0.9761428613344363,0.0,4.0
-0.11710306730874155,-0.44149871372848215,-0.5215617405618445,0.9259020341198276,1.0220614711972267,1.5766914132628524,0.0,4.0
-0.16575253205189808,-0.42547920937668804,-0.4702458870445901,0.7391584871132719,-0.46538920920828813,1.5454010482511642,0.0,4.0
-0.05471728435987347,-0.4471841937102037,-0.5799884347528093,0.9933020843018485,2.177951584019598,1.2673720697073496,0.0,4.0
0.1363079598286134,-0.5070517661095396,-0.6426124834621121,1.3447981707612224,3.4515425602589693,0.9868677427570574,0.0,4.0
-0.4679391707708168,-0.5098749192654312,-0.5743288150715942,1.951656944609536,5.283130417218684,0.8811957255692605,0.0,4.0
4.335077929757487,0.3405316347785608,-0.7244841127580023,9.18081227528284,-0.46538920920828813,0.23066984331644166,0.0,4.0
0.6540404236067152,0.06839053494619608,-0.7007194005557167,1.2457186509339362,7.036380834614936,0.9438033560100558,0.0,4.0
1.0887767713894212,0.08950159646853521,-0.7244841127580023,1.3768920523470725,6.989495728045096,0.5720700804741153,0.0,4.0
0.8697773330028129,-0.23044662232722873,-0.7244841127580023,1.2183274364703485,6.370017241094832,0.8095900997327607,0.0,4.0
-0.07481179133364549,-0.35937599691398037,-0.6213055299551552,1.7534447538727052,5.112528303671488,0.9797200361158502,0.0,4.0
-0.3526323024791038,-0.5518267806738544,0.1086853857842767,0.8627508294281312,0.7952480855409132,1.3497571698351887,0.0,4.0
0.37318901002293114,-0.3548440876262413,-0.5180200031169577,3.741754973527246,1.9556707493080367,0.9819681894199886,0.0,4.0
0.35934372225886796,-0.4123532487667886,-0.4315019103381777,0.9151821666494734,0.493383824588877,0.9749191150831903,0.0,4.0
0.22272785759394553,-0.09632742637753064,-0.6835482981100571,1.632151523915822,4.760200556449209,1.2084905052528294,0.0,4.0
0.12011475483864428,-0.5061617630984846,-0.6426124834621121,0.9868859593445662,3.0754248275194085,1.1158075073304488,0.0,4.0
0.2207004767422903,-0.2465114041990049,-0.6835482981100571,1.236358841722732,4.426971981485211,1.2607889579633618,0.0,4.0
2.7169939757427253,-0.03939474169210308,-0.6266978938870595,1.6510825317005011,-0.46538920920828813,0.11880408573179374,0.0,4.0
0.10691019626619515,-0.29366381717541107,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1512964234799126,0.0,4.0
-0.37652077730474964,-0.5394412608200968,-0.519805039518277,1.427797039954181,3.4977114755608567,0.9997234254837823,0.0,4.0
-0.11235167981813868,-0.5037343092063881,-0.6016766688141671,0.5823534822273929,2.5648013897670245,1.209075080735423,0.0,4.0
-0.15321829352721028,-0.34470851828462484,-0.6830338507929267,1.227960053107099,6.561194290738031,1.2271947858559775,0.0,4.0
-0.6139316416875502,-0.5550185132019038,-0.5243300668176321,2.470976022735792,11.857056888072561,0.46720533300401007,0.0,4.0
-0.07727890075084597,-0.43988250385297417,-0.5385545734764461,0.934051239827436,1.0220614711972267,1.5618875663764276,0.0,4.0
-0.10243997193214231,-0.34497034341101884,-0.6626145005560421,1.6277287049610742,4.922547612383728,1.20608517663627,0.0,4.0
0.16094123800801735,-0.5046847584332339,-0.47886922487033196,3.741754973527246,1.9247035192306734,0.9372286378450916,0.0,4.0
-0.2573782414078736,-0.38606428582832136,-0.6269287699631909,1.2627626361227013,6.552748874561599,1.1305502979021378,0.0,4.0
0.16521564299533956,-0.5043601636670183,-0.47886922487033196,3.741754973527246,1.9268806106171577,0.940809938648963,0.0,4.0
-0.06482417841082039,-0.43937704581122466,-0.5438689600415518,0.9365998454393692,1.0220614711972267,1.557257769484969,0.0,4.0
0.39068830770376756,0.001184627092823215,-0.6835482981100571,1.4763237820638961,4.843439372043169,1.1258686285690798,0.0,4.0
0.10308920525815751,-0.2984903662071487,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1566551214064649,0.0,4.0
-0.3577483599989716,-0.4259153358455736,-0.572865056117102,1.296298937317424,6.544610742386736,1.0374221914228945,0.0,4.0
0.4544484996045636,-0.08435358974541968,-0.6222610240511313,0.9954711857586575,2.5896107143870575,0.8130622019083222,0.0,4.0
1.8174985789964635,0.11311632808890851,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.5565496236725695,0.0,4.0
0.548367208973308,-0.44388000091346763,-0.6482369803818548,0.5716538344754134,1.890976437203684,0.8572133438001894,0.0,4.0
0.7636530786678071,-0.26004037180375594,-0.7244841127580023,1.3488021222577486,6.523519789135575,0.9054217486662086,0.0,4.0
-0.23519022761361735,-0.3903629514394631,-0.6654877861171056,1.2955062423419748,4.432700034376442,1.2855769566717143,0.0,4.0
0.3462076150408843,-0.4627090214041759,-0.6016766688141671,1.3926309020786622,2.96186080764902,1.0078722301274603,0.0,4.0
-0.0996207051040778,-0.45843279604140164,-0.6016766688141671,1.0599930740154726,-0.46538920920828813,1.2821204920969393,0.0,4.0
0.6760000326635658,-0.3381976409154163,-0.6835482981100571,1.8481750565449317,5.236454294630898,1.075883369402399,0.0,4.0
-0.36803125341375625,-0.5427228235848406,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0133860322006083,0.0,4.0
-0.3158681484150386,-0.5467123600510105,-0.5398690339991046,1.427797039954181,3.4977114755608567,1.0141059442386433,0.0,4.0
0.34354596793096726,-0.4670986117511328,-0.6016766688141671,1.3893278419602386,2.956314653441038,1.0132068002535644,0.0,4.0
0.0922401263297154,-0.4587553480081943,-0.6231405896392116,1.0487886627731506,2.921795909254241,1.119078017277271,0.0,4.0
2.1092282002979132,0.15798584174069483,-0.7244841127580023,1.8046454770157314,9.250777451165098,0.6852073919918725,0.0,4.0
-0.16245206845105387,-0.3497079134921206,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.243756422929923,0.0,4.0
-0.109067239048878,-0.3301406292538917,-0.6122256213107836,1.1934209519590622,-0.46538920920828813,1.1937528471080483,0.0,4.0
-0.2306948581115214,-0.5350254678400299,-0.560740854166222,1.436699957915638,3.5335222381336044,1.058107785830458,0.0,4.0
-0.06322034208661653,-0.5115544327486942,-0.6281894232971543,1.565196073836641,12.106966928902379,0.8922451815069117,0.0,4.0
-0.5540768077275287,-0.5648683144071817,-0.500793528048966,1.0583730967941571,11.80042243967956,0.6864186964840693,0.0,4.0
-0.37051277575829883,-0.5417636094486545,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0093923967167069,0.0,4.0
-0.18080253082158043,-0.5033545866198865,-0.560740854166222,1.0205862700431307,2.1616784494680163,1.2539070521182505,0.0,4.0
0.11390335666196005,-0.5045223896114424,-0.47886922487033196,1.5000627193889144,1.571543933841756,0.9150339431580276,0.0,4.0
-0.16985946133567023,-0.4971428051965325,-0.560740854166222,1.0292806953312332,2.1616784494680163,1.2578858956394303,0.0,4.0
0.3457294944399141,-0.5108600295154121,-0.6426124834621121,1.0285049130957369,3.303614084114256,1.0964196578169736,0.0,4.0
-0.2542957043102936,-0.5297894143301054,-0.5317845008312267,1.159174003411391,2.9018031202039136,1.1721745812456241,0.0,4.0
0.10185277841975515,-0.49362518167896874,-0.6710321674400125,1.735638670035294,12.210056648509049,0.9614638279827517,0.0,4.0
-0.43665165073614876,-0.5382665166206703,-0.39699760465483186,0.8387085558599562,3.0737134837997266,0.8938148335491952,0.0,4.0
-0.1341913129102219,-0.5131791204778741,-0.6243071595917377,2.040505841344549,12.097625289265665,0.7902602093841229,0.0,4.0
-0.13063963533592274,-0.5491594349086254,-0.5936691229022432,0.4125024307147022,2.0505463055458173,0.926143956334904,0.0,4.0
0.3150624205823015,-0.5130565735234468,-0.6426124834621121,1.0152144770798615,3.287544064287144,1.0997119369461221,0.0,4.0
0.08227205615106381,-0.4943007911708431,-0.669417768462147,1.8462736283016028,12.206172024839601,0.9360256219170647,0.0,4.0
3.180922084317676,0.3218378238523594,-0.5024046490848844,4.629440845452274,1.1448463429278815,1.0899715110473063,0.0,4.0
-0.26273319176325444,-0.348126375956679,-0.6635871561041863,1.2087035979415446,6.8279358689979635,1.1680072303307625,0.0,4.0
1.6251750330388257,-0.12357399740203749,-0.5956287778610015,1.7363128098191092,-0.46538920920828813,0.6799535975120924,0.0,4.0
0.2204589771931851,-0.2536293533708689,-0.6835482981100571,1.2450192616531552,4.439340376147796,1.2661232897372614,0.0,4.0
0.11428323317140149,-0.28435044165033607,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.140956206113996,0.0,4.0
0.2694114528822738,-0.4213563521497999,-0.5905515634294611,1.4810387839186077,2.2745859717092327,1.1355926763513347,0.0,4.0
0.061529466682001675,-0.42979014202802657,-0.6041068368586567,1.061686860479382,2.8600997753100597,1.1266152034919066,0.0,4.0
0.09315331220331814,-0.3110410565653321,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1705895822307413,0.0,4.0
0.06157355511372453,-0.4090270463672109,-0.322929878831021,1.586129426111097,1.1998633615792456,1.0485213515844185,0.0,4.0
0.858345384864346,-0.17815878944186442,-0.7244841127580023,1.5111652623538339,6.424950375236073,0.9269325635011014,0.0,4.0
-0.371281653982167,-0.5414664052494008,-0.519805039518277,1.427797039954181,3.4977114755608567,1.008155003322127,0.0,4.0
-0.37129786693800765,-0.5414601382510535,-0.519805039518277,1.427797039954181,3.4977114755608567,1.008128911017987,0.0,4.0
0.025436723859562062,-0.5149748587446505,-0.47886922487033196,3.741754973527246,1.8556867294184478,0.8236964791265297,0.0,4.0
0.6457098381555466,0.06358069130164926,-0.6990880883924824,1.2450553761940362,7.023667329406806,0.9523303644000101,0.0,4.0
-0.006997160831220928,-0.22345361038999045,-0.6835482981100571,1.2126772628535123,4.4413393528804574,1.303293454123866,0.0,4.0
1.581446703602608,0.5029373485178452,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.40206077744070307,0.0,4.0
0.2208240249349991,-0.24286994913527662,-0.6835482981100571,1.231928277630716,4.420644463223028,1.258059979576377,0.0,4.0
0.16955109864492657,-0.12720002143563133,-0.6835482981100571,1.6814870327252571,4.733846909330809,1.2346488277475274,0.0,4.0
-0.3947132306231491,-0.5358999095684819,-0.5700148218946861,2.2742717151873784,11.96698515446672,0.6148259778373233,0.0,4.0
-0.37341059497898793,-0.5406434788293555,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0047287942747916,0.0,4.0
0.07444000287806497,-0.44196690229703706,-0.6121084870035622,1.0562645527119656,2.886036377766035,1.1234466256574749,0.0,4.0
0.8073725799823094,-0.21420103047661765,-0.7129781262535075,1.5488850243508614,9.527462817975964,0.8180766466616411,0.0,4.0
