0,1,2,3,4,5,6,7,8,9,10,11,12
-0.853009357861908,-0.10188873006504387,-0.1987430651243846,-0.41448384822527023,-0.5153756884527418,0.4132318336213072,-0.004487372266005495,-0.5542022901512212,0.29395387026632647,-0.2673890355657039,0.25526855700977163,0.0,3.0
-0.9683828384748763,-0.10188873006504387,-0.11706416068800468,-0.4761991309506056,-0.4720852672558366,0.06455371965965186,-0.09724396219763577,-0.5645320537153942,0.22795878552309706,-0.2673890355657039,0.17309406676911548,0.0,3.0
-0.9683828384748763,-1.3588500087519981,0.2913303614938945,-0.969921392753289,-0.6019565308465523,1.6336052324871009,0.25059325004597777,-0.667829689357199,0.8219145482121469,-0.4435873336651381,0.5017920277317401,0.0,3.0
-2.122117644604563,-0.39195671745434124,-1.178889918360943,-0.18819447823237365,-0.12576189768059537,-1.0395936412189235,-0.839296681650678,0.20331370455546274,3.1317425142251225,0.7017016039811823,-0.4843018551561367,0.0,3.0
-0.6222623966359705,-0.48864604658410676,1.3531561191668326,0.9226806108236641,-0.12576189768059537,1.5173791944998825,-0.12043310968054334,0.5614121747804017,-2.2138593499763344,-0.2673890355657039,-1.223872267322045,0.0,3.0
-1.4298767609267515,-0.19857805919480967,1.3531561191668326,1.1283982199081155,-0.7318277944372678,-0.5746894892700496,-1.0248098615139385,0.16888115934152775,0.22795878552309706,-0.003091588416553227,-0.07342940395285447,0.0,3.0
-0.853009357861908,0.5749365738433161,-0.7704953961790436,2.558135603045053,0.1772710506977412,-0.10978533732117582,1.0854025594306502,1.94215723785937,-0.49798714665240856,1.0540982001800505,-1.0595232868407314,0.0,3.0
-0.7376358772489388,0.6716259029730813,-0.6888164917426637,2.568421483499275,0.22056147189464614,-0.40035043228922196,1.039024264464835,1.9524870014235427,-0.43199206190918216,1.1421973492297677,-1.0595232868407314,0.0,3.0
0.5314724094937163,0.7683152321028471,2.333302972403391,0.24381250084497427,-0.558666109649647,0.7619099475829626,1.1085917069135578,0.32038435828285694,-0.36599697716595275,1.1421973492297677,0.008745086287801698,0.0,3.0
-2.006744163991595,-0.29526738832457544,0.2096514570575146,-0.9493496318448439,-0.4720852672558366,0.29700579563408874,-1.372647073757552,-1.6147246827405255,0.22795878552309706,1.3183956473292018,1.2413624398976484,0.0,3.0
-1.5452502415397198,-1.1654713504924668,-0.6071375873062838,-0.9082061100279536,-0.6019565308465523,0.00644070066604263,-0.8624858291335855,-1.0431444321891437,1.5478604803876554,2.4636845849755225,1.1591879496569923,0.0,3.0
-0.5068889160230011,-0.8754033631031697,0.12797255262113466,0.8815370890067736,-0.12576189768059537,0.29700579563408874,-0.7233509442361401,0.8713050817058546,-0.23400680767949691,0.08500756063316384,-0.7308253258781067,0.0,3.0
-0.2761419547970646,0.09148992819448717,3.2317709212035695,-0.7642037836688376,-0.8184086368310781,-0.8071415652444865,-1.047999008996846,-1.3048317758150725,-0.49798714665240856,-0.0911907374662703,1.4878859106196183,0.0,3.0
-0.9683828384748763,0.9616938903623787,-0.6071375873062838,-0.49677089185905077,-0.4720852672558366,0.18077975764687032,-0.6074052068216023,-1.7455683545534706,-0.10201663819304106,-0.17928988651598735,2.473979793507495,0.0,3.0
-0.3915154354100329,-0.7787140339734039,0.12797255262113466,-0.41448384822527023,-0.25563316127131075,-0.45846345128283117,0.0650800701827172,-0.9536198146328899,-1.4219183330575995,0.34930500778231505,0.9948389691756799,0.0,3.0
-0.2761419547970646,-1.0687820213627008,-0.6071375873062838,0.30552778357030985,0.26385189309155166,0.5875708906021349,-0.2131896996121736,0.03115097848574966,-0.23400680767949691,-1.060281377013157,-0.4843018551561367,0.0,3.0
-0.7376358772489388,-1.2621606796222324,-0.5254586828699038,1.046111176274335,-0.4720852672558366,0.6456839095957441,-0.4914594694070644,0.7680074460640498,-0.49798714665240856,-0.97218222796344,-1.223872267322045,0.0,3.0
-1.0837563190878445,1.9285871816600355,-0.28042196956076454,-0.9082061100279536,-0.38550442486202613,-0.923367603231705,-1.372647073757552,-1.1085662680956354,1.811840819360567,-0.6197856317645722,1.077013459416336,0.0,3.0
-1.7759972027656572,1.1550725486219102,-0.6888164917426637,-0.41448384822527023,-0.6452469520434575,0.5875708906021349,-0.16681140464635846,-1.0569174502746947,0.7559194634689205,0.7898007530308994,0.9537517240553511,0.0,3.0
-1.0837563190878445,-0.19857805919480967,-0.36210087399714447,-0.105907434598593,0.00410936591012031,-0.051672318327566594,-0.4914594694070644,-0.5335427630228373,0.29395387026632647,-0.7078847808142893,0.6661410082130539,0.0,3.0
-1.8913706833786255,0.18817925732425295,0.04629364818475518,-0.9082061100279536,-0.3422140036651212,-0.9814806222253142,-0.9552424190652158,-1.5045405380559258,2.405796582049617,-0.0911907374662703,1.9809328520635567,0.0,3.0
-0.5068889160230011,0.38155791558378455,-0.6888164917426637,-0.18819447823237365,0.39372315668226704,-0.40035043228922196,0.018701775216902073,-0.7160352526567233,0.49193912449600874,0.08500756063316384,1.4878859106196183,0.0,3.0
-0.2761419547970646,-0.8754033631031697,-0.6888164917426637,-0.969921392753289,0.26385189309155166,-0.051672318327566594,1.0158351169819275,-0.09280618428443917,0.689924378725691,-0.6197856317645722,-0.9773487966000751,0.0,3.0
-0.045394993571127064,-0.10188873006504387,-0.28042196956076454,1.4575463944432376,0.04739978710702554,1.9822833464487564,0.5288630198408686,1.1226626617676105,-0.23400680767949691,0.08500756063316384,-0.8129998161187628,0.0,3.0
-0.5068889160230011,-0.00519940093527808,0.9447615969849336,0.5523889144716514,0.4803039990760775,0.7037969285893534,1.9897793112640454,0.9470566811765193,-0.23400680767949691,0.17310670968288092,-1.223872267322045,0.0,3.0
-1.8913706833786255,-0.6820247048436383,-0.1987430651243846,-0.8670625882110633,0.09069020830393076,-1.0395936412189235,-1.7668625809669807,-1.4666647383205744,0.29395387026632647,-1.060281377013157,1.1591879496569923,0.0,3.0
-2.122117644604563,-0.10188873006504387,0.5363670748030344,-0.969921392753289,1.302822001817276,0.4132318336213072,-0.3059462895438039,-0.6024078534507074,0.8219145482121469,-0.17928988651598735,-0.40212736491548057,0.0,3.0
-1.199129799700814,-0.10188873006504387,0.5363670748030344,-0.969921392753289,1.302822001817276,0.7037969285893534,-0.16681140464635846,-0.667829689357199,-0.43199206190918216,-0.355488184615421,-0.23777838443416677,0.0,3.0
-1.0837563190878445,-0.10188873006504387,-0.11706416068800468,-0.8053473054857279,-0.5153756884527418,-0.22601137530839427,-0.8161075341677704,-1.470107992841991,-0.23400680767949691,0.6136024549314663,1.4057114203789622,0.0,3.0
-1.199129799700814,0.33321325101890165,-1.178889918360943,2.7741390925837264,-0.6452469520434575,-0.40035043228922196,-0.7233509442361401,1.1192194072462323,-1.487913417800826,-0.7959839298640058,-0.03234215883252565,0.0,3.0
-1.199129799700814,0.18817925732425295,-1.9956789627247415,0.07923841357741317,-0.1690523188775003,0.06455371965965186,0.018701775216902073,0.010491451357403968,-0.3000018924227263,-0.0911907374662703,-0.7308253258781067,0.0,3.0
-1.4298767609267515,0.18817925732425295,-1.9140000582883616,0.09981017448585842,-0.12576189768059537,-0.051672318327566594,0.11145836514853234,0.010491451357403968,-0.36599697716595275,-0.0911907374662703,-0.6486508356374491,0.0,3.0
-0.16076847418409534,0.18817925732425295,1.3531561191668326,1.2724005462672314,-0.039181055286784915,0.18077975764687032,-0.23637884709508117,1.243176570016383,-1.0259478245982319,0.34930500778231505,-1.3882212478033573,0.0,3.0
-0.5068889160230011,0.28486858645401875,-0.1987430651243846,1.4369746335347926,-0.039181055286784915,1.1687010805382272,0.5520521673237762,0.575185192865991,-1.157937994084688,0.8778999020806164,-0.3199528746748244,0.0,3.0
0.06997848704184223,-0.29526738832457544,-0.36210087399714447,-0.7230602618519474,-0.3422140036651212,-0.40035043228922196,-1.4190253687233672,-1.0018253779324142,-1.2239330788279172,-1.148380526062874,0.9126644789350223,0.0,3.0
-2.8143585282823746,0.38155791558378455,0.4546881703666544,-0.33219680459148965,-0.6885373732403627,-0.22601137530839427,-0.23637884709508117,-1.6353842098688711,1.7458457346173377,-1.148380526062874,1.8165838715822444,0.0,3.0
-3.391225931347219,-0.5369907111489897,0.5363670748030344,-0.35276856549993474,-0.6885373732403627,-0.34223741329561275,-0.4450811744412493,-1.6491572279544604,2.4717916667928432,-1.148380526062874,1.8165838715822444,0.0,3.0
-1.5452502415397198,3.2822377894767554,-0.035385256251624746,-0.8670625882110633,-0.38550442486202613,-0.6328025082636588,-0.4450811744412493,-2.138099369992383,-0.3000018924227263,-0.884083078913723,2.432892548387168,0.0,3.0
-0.7376358772489388,0.18817925732425295,0.6997248836757937,-0.7642037836688376,-0.42879484605893137,-0.40035043228922196,-0.2131896996121736,-1.2703992306011376,-0.43199206190918216,-0.97218222796344,0.8304899886943662,0.0,3.0
-2.4682380864434688,4.87761172011789,-2.7307891026521602,-0.5173426527674959,-0.42879484605893137,-0.6909155272572681,-0.0740548147147282,-1.3702536117215642,2.2078113278199316,3.7851718207212777,2.638328773988809,0.0,3.0
-0.9683828384748763,0.28486858645401875,-0.11706416068800468,0.30552778357030985,5.5885737003108895,0.7037969285893534,0.505673872357961,0.48566057530973716,-0.03602155344981461,0.08500756063316384,-0.9773487966000751,0.0,3.0
-0.9683828384748763,0.38155791558378455,-0.28042196956076454,0.2849560226618646,5.545283279113984,0.6456839095957441,0.505673872357961,0.48221732078835894,-0.10201663819304106,-0.003091588416553227,-0.9773487966000751,0.0,3.0
-0.5068889160230011,-1.6972626607061783,-0.36210087399714447,-0.9904931536617341,-0.4720852672558366,0.5294578716085256,0.0650800701827172,-0.81588963377715,-0.16801172293627045,0.5255033058817492,0.09091957652845786,0.0,3.0
-1.3145032803137822,0.47824724471355035,-0.11706416068800468,-0.9287778709363989,-0.12576189768059537,-0.40035043228922196,-1.0248098615139385,-1.4081294114568774,0.7559194634689205,0.08500756063316384,1.4057114203789622,0.0,3.0
-1.0837563190878445,0.38155791558378455,-1.178889918360943,1.7661228080699147,-0.1690523188775003,0.12266673865326108,-0.514648616889972,1.0503543168183243,-0.23400680767949691,-0.5316864827148551,-0.23777838443416677,0.0,3.0
-0.7376358772489388,-0.19857805919480967,-1.097211013924563,0.4289583490209806,0.04739978710702554,0.00644070066604263,-0.6074052068216023,0.22741648620518665,-0.563982231395638,-0.6197856317645722,-0.15560389419351062,0.0,3.0
-0.9683828384748763,-0.7787140339734039,-0.035385256251624746,-0.9904931536617341,-0.298923582468216,0.5875708906021349,-0.25956799457798874,-1.1292257952239813,0.7559194634689205,-0.355488184615421,0.8304899886943662,0.0,3.0
-1.199129799700814,-0.00519940093527808,0.04629364818475518,-0.7642037836688376,-0.38550442486202613,-0.6328025082636588,-0.2827571420608963,-1.3530373391145967,1.0858948871850587,-1.4126779732120247,1.8165838715822444,0.0,3.0
-0.5068889160230011,0.28486858645401875,1.3531561191668326,-0.02362039096481254,-0.3422140036651212,0.4132318336213072,-0.6074052068216023,-0.6540566712716097,-0.10201663819304106,0.34930500778231505,1.077013459416336,0.0,3.0
-2.006744163991595,-0.19857805919480967,0.04629364818475518,0.09981017448585842,-0.5153756884527418,-0.5165764702764404,-0.8856749766164931,0.2411895042907759,0.22795878552309706,-0.7078847808142893,-1.141697777081389,0.0,3.0
-0.2761419547970646,-0.00519940093527808,-1.9956789627247415,1.0255394153658899,0.22056147189464614,0.12266673865326108,-0.1436222571634509,0.6440502832938609,-1.7518937567737376,1.1421973492297677,-0.895174306359419,0.0,3.0
-0.9683828384748763,-1.0687820213627008,-0.28042196956076454,0.2849560226618646,-0.298923582468216,0.23889277664047953,-0.7697292392019552,-0.4371316364238271,-1.8838839262601934,0.7017016039811823,0.3374430472504278,0.0,3.0
0.5314724094937163,0.6716259029730813,2.7416974945852908,0.4906736317463162,0.3071423142884566,-1.446384774174188,-0.8624858291335855,0.7266883918073201,-0.03602155344981461,0.08500756063316384,0.25526855700977163,0.0,3.0
-0.9683828384748763,-0.19857805919480967,-0.7704953961790436,-0.9493496318448439,0.3071423142884566,1.8079442894679287,0.2969715450117929,-0.47845069068055673,0.09596861603664124,1.1421973492297677,-0.15560389419351062,0.0,3.0
-1.660623722152688,0.9133492257974958,0.5363670748030344,-0.5379144136759411,0.35043273548536213,-0.34223741329561275,0.22740410256307017,0.3548169034967919,1.481865395644426,0.261205858732598,-1.223872267322045,0.0,3.0
0.1853519676548105,-1.0687820213627008,0.6997248836757937,-1.0110649145701793,1.2595315806203706,-0.923367603231705,-1.534971106137905,-0.9501765601115116,0.8219145482121469,1.1421973492297677,0.6661410082130539,0.0,3.0
-2.006744163991595,-0.19857805919480967,-0.035385256251624746,-0.9904931536617341,-0.8184086368310781,0.6456839095957441,-0.5610269118557871,-1.4907675199703365,1.0198998024418322,-0.5316864827148551,0.6661410082130539,0.0,3.0
-1.199129799700814,0.7683152321028471,1.3531561191668326,-1.0110649145701793,3.510633482859441,1.6336052324871009,0.9462676745332048,-0.574861817279567,-0.6299773161388644,-0.355488184615421,-0.7308253258781067,0.0,3.0
-1.3145032803137822,1.1550725486219102,0.12797255262113466,-0.16762271732392858,-0.8616990580279835,-1.0395936412189235,-0.5610269118557871,-1.125782540702603,-0.10201663819304106,1.582693094478353,1.4878859106196183,0.0,3.0
-0.7376358772489388,4.635888397293475,-2.64911019821578,-0.5584861745843862,-0.2123427400744055,-0.9814806222253142,-0.39870287947543415,-1.2153071582588186,0.029973531293414776,3.9613701188207107,2.5561542837481515,0.0,3.0
-0.853009357861908,1.2517618777516755,-1.097211013924563,1.375259350809457,-0.6019565308465523,1.110588061544618,-0.027676519748913064,0.47188755722418607,-1.8838839262601934,-0.5316864827148551,0.008745086287801698,0.0,3.0
-1.199129799700814,1.0100385549272617,-0.6888164917426637,-0.4556273700421605,-0.6452469520434575,0.18077975764687032,-0.352324584509619,-0.8640951970766361,0.029973531293414776,1.2302964982794846,0.5017920277317401,0.0,3.0
-0.9683828384748763,-0.10188873006504387,0.5363670748030344,-0.8670625882110633,-1.0781511640125092,-0.9814806222253142,-1.2798904838259217,-1.6147246827405255,0.29395387026632647,4.049469267870428,2.090498839051072,0.0,3.0
0.1853519676548105,-0.39195671745434124,1.1081194058576929,-0.9493496318448439,-0.12576189768059537,-0.9814806222253142,-0.1436222571634509,-0.6988189800497558,-0.03602155344981461,-0.355488184615421,0.3374430472504278,0.0,3.0
-0.045394993571127064,-0.48864604658410676,1.1897983102940728,-0.9082061100279536,-0.42879484605893137,0.00644070066604263,0.6448087572554064,-0.74702454334928,-0.10201663819304106,-0.355488184615421,0.5839665179723977,0.0,3.0
-0.3915154354100329,-0.00519940093527808,0.04629364818475518,-0.27048152186615426,0.35043273548536213,-0.7490285462508773,-0.16681140464635846,-0.6402836531860587,0.029973531293414776,-0.2673890355657039,1.1591879496569923,0.0,3.0
-0.5068889160230011,-0.48864604658410676,0.12797255262113466,0.902108849915219,-0.1690523188775003,1.110588061544618,0.0650800701827172,1.0021487535188383,0.22795878552309706,-0.17928988651598735,-1.141697777081389,0.0,3.0
-0.9683828384748763,0.5749365738433161,-0.36210087399714447,0.03809489176052285,0.00410936591012031,-0.34223741329561275,-0.0740548147147282,0.28595181306888373,1.8778359041037935,0.7017016039811823,0.09091957652845786,0.0,3.0
-0.16076847418409534,-0.5853353757138725,-0.035385256251624746,-0.969921392753289,-0.42879484605893137,0.06455371965965186,-1.1871338938942915,-1.105123013574219,-0.6299773161388644,2.3755854359258057,0.6661410082130539,0.0,3.0
-0.9683828384748763,0.38155791558378455,-0.035385256251624746,0.8198218062814384,-0.6019565308465523,-0.7490285462508773,-1.0943773039626612,-0.4164721092954432,-0.6299773161388644,-0.5316864827148551,1.2413624398976484,0.0,3.0
-1.199129799700814,0.09148992819448717,-0.5254586828699038,-0.8876343491195083,0.6967561050606034,-1.0395936412189235,0.0650800701827172,-0.829662651862701,0.22795878552309706,-1.236479675112591,0.41961753749108394,0.0,3.0
-1.199129799700814,0.9616938903623787,-0.6071375873062838,-0.9904931536617341,0.5235944202729828,-0.8652545842380958,0.0650800701827172,-0.3717098005173354,0.49193912449600874,-0.5316864827148551,-0.7308253258781067,0.0,3.0
-1.0837563190878445,0.38155791558378455,-0.6071375873062838,-0.9082061100279536,0.4803039990760775,-1.0395936412189235,0.08826921766562477,-0.7194785071781015,0.29395387026632647,-1.148380526062874,0.09091957652845786,0.0,3.0
-1.4298767609267515,0.47824724471355035,-0.44377977843352395,-0.969921392753289,-0.6452469520434575,-0.10978533732117582,-0.9320532715823082,-0.8709817061194307,1.943830988847023,0.7898007530308994,0.25526855700977163,0.0,3.0
-1.0837563190878445,0.8650045612326129,-0.28042196956076454,-0.9082061100279536,-0.558666109649647,0.00644070066604263,-0.9784315665481234,-1.3530373391145967,1.0858948871850587,0.6136024549314663,1.1591879496569923,0.0,3.0
-1.4298767609267515,0.13983459275937007,-0.6071375873062838,-0.9904931536617341,-0.4720852672558366,0.29700579563408874,-0.8161075341677704,-0.7745705795204204,1.811840819360567,0.6136024549314663,0.008745086287801698,0.0,3.0
-0.16076847418409534,2.121965839919567,0.2096514570575146,1.1489699808165605,2.1686304257553797,-0.9814806222253142,-1.047999008996846,0.9057376269197897,-0.563982231395638,-0.003091588416553227,-0.8129998161187628,0.0,3.0
-0.3915154354100329,-0.00519940093527808,0.37300926593027445,0.3878148272040903,-0.6452469520434575,1.110588061544618,1.8274552788836924,-0.7745705795204204,-1.0919429093414614,-0.6197856317645722,2.063107342304213,0.0,3.0
-1.7759972027656572,-0.05354406550016098,-0.7704953961790436,0.30552778357030985,-0.3422140036651212,-0.40035043228922196,-0.5378377643728796,-0.22709311061880086,1.2178850566715145,0.17310670968288092,0.3374430472504278,0.0,3.0
-0.045394993571127064,0.5749365738433161,0.2096514570575146,0.614104197196987,-0.7318277944372678,0.5294578716085256,-0.2131896996121736,-0.20987683801183335,0.5579342092392352,-1.236479675112591,1.1181007045366635,0.0,3.0
-1.3145032803137822,-0.5853353757138725,-0.6888164917426637,-0.9904931536617341,0.1772710506977412,3.6094478782698145,0.8767002320844821,-0.9639495781970627,1.613855565130882,1.1421973492297677,0.41961753749108394,0.0,3.0
-0.7376358772489388,-0.00519940093527808,1.9249084502214913,-1.0110649145701793,-0.12576189768059537,0.878135985570181,-1.047999008996846,-1.2910587577294832,-0.16801172293627045,-1.148380526062874,0.74831549845371,0.0,3.0
-1.4298767609267515,0.5749365738433161,-0.6888164917426637,-0.7024885009435022,0.00410936591012031,0.7037969285893534,1.039024264464835,-0.9846091053254467,0.09596861603664124,-0.7959839298640058,0.5839665179723977,0.0,3.0
-2.3528646058305007,0.09148992819448717,-0.8521743006154233,-0.9904931536617341,-0.08247147648369015,0.18077975764687032,0.99264596949902,-1.566519119441001,0.5579342092392352,-1.3245788241623078,1.077013459416336,0.0,3.0
-0.2761419547970646,0.9616938903623787,-0.36210087399714447,-0.7230602618519474,3.900247273631588,-1.155819679206142,-1.0248098615139385,-0.14789825662671982,-0.10201663819304106,0.9659990511303335,-0.895174306359419,0.0,3.0
-2.006744163991595,0.18817925732425295,-0.28042196956076454,-0.7436320227603925,0.09069020830393076,0.29700579563408874,0.2969715450117929,-1.4976540290131313,0.6239292939824646,-0.2673890355657039,1.3235369301383046,0.0,3.0
-2.8143585282823746,2.5087231564386303,-1.9956789627247415,-0.16762271732392858,-0.3422140036651212,0.9943620235573994,-0.9320532715823082,-1.229080176344408,1.4158703109011996,-0.7959839298640058,1.3235369301383046,0.0,3.0
0.1853519676548105,0.7683152321028471,0.12797255262113466,-0.7024885009435022,0.09069020830393076,1.866057308461538,0.5520521673237762,-0.8021166156915607,-0.9599527398550055,0.6136024549314663,0.41961753749108394,0.0,3.0
-0.5068889160230011,0.47824724471355035,0.8630826925485536,0.614104197196987,0.39372315668226704,0.9943620235573994,0.6216196097724989,0.3754764306251376,-0.6299773161388644,-0.0911907374662703,-0.8129998161187628,0.0,3.0
-0.7376358772489388,-0.48864604658410676,0.37300926593027445,-0.8876343491195083,-0.08247147648369015,-1.3301587361869696,-0.5610269118557871,-0.6988189800497558,0.689924378725691,2.1112879887766542,0.6661410082130539,0.0,3.0
-1.8913706833786255,-0.29526738832457544,-0.8521743006154233,-0.9287778709363989,0.04739978710702554,-0.8652545842380958,-1.3958362212404596,-1.3013885212936942,0.8219145482121469,1.1421973492297677,0.6661410082130539,0.0,3.0
-0.7376358772489388,0.6716259029730813,-0.36210087399714447,-0.41448384822527023,-0.2123427400744055,-0.7490285462508773,-1.3494579262746444,-1.287615503208105,-0.6299773161388644,0.8778999020806164,1.2139709431507892,0.0,3.0
0.30072544826777875,-0.48864604658410676,0.4546881703666544,1.6015487208023536,0.5235944202729828,-0.5165764702764404,0.8071327896357594,1.2948253878373237,-1.9498790110034228,-0.2673890355657039,-1.3060467575627013,0.0,3.0
0.7622193707196538,0.9616938903623787,-0.035385256251624746,0.6758194799223222,-0.12576189768059537,-0.923367603231705,-0.4914594694070644,0.22397323168380842,-0.7619674856253202,-0.6197856317645722,0.6661410082130539,0.0,3.0
-0.5068889160230011,0.6716259029730813,1.4348350236032126,0.3878148272040903,0.39372315668226704,1.0524750425510088,0.9230785270502972,0.4236819939246618,-0.49798714665240856,-0.355488184615421,-0.8129998161187628,0.0,3.0
-0.9683828384748763,1.445140536011207,0.04629364818475518,0.3466713053872,-0.039181055286784915,-0.5746894892700496,-0.4450811744412493,-0.540429272065632,-1.0919429093414614,-1.060281377013157,0.3374430472504278,0.0,3.0
-0.9683828384748763,2.3153444981790985,-0.035385256251624746,0.36724306629564524,0.00410936591012031,-0.6328025082636588,-0.4218920269583417,-0.5335427630228373,-1.0259478245982319,-0.97218222796344,0.3374430472504278,0.0,3.0
-1.5452502415397198,0.28486858645401875,-0.36210087399714447,-0.5996296964012765,-0.8184086368310781,-1.0977066602125327,-0.8161075341677704,-1.0741337228816623,0.22795878552309706,0.6136024549314663,0.5017920277317401,0.0,3.0
-1.0837563190878445,-0.5853353757138725,-0.28042196956076454,-0.9493496318448439,0.26385189309155166,0.4132318336213072,-1.1871338938942915,-1.067247213838906,0.7559194634689205,-0.17928988651598735,0.7894027435740388,0.0,3.0
-0.7376358772489388,0.7683152321028471,-0.11706416068800468,-0.39391208731682503,-0.42879484605893137,0.5294578716085256,-1.047999008996846,-1.5252000651842716,0.029973531293414776,0.08500756063316384,2.227456322785527,0.0,3.0
-0.9683828384748763,1.2517618777516755,-0.8521743006154233,-0.9904931536617341,0.8699177898482242,-0.7490285462508773,0.25059325004597777,-0.38892607312430283,0.689924378725691,-0.17928988651598735,-0.7856083193718804,0.0,3.0
-0.7376358772489388,0.7199705675379643,0.12797255262113466,-0.8053473054857279,0.00410936591012031,-0.22601137530839427,-0.9784315665481234,-1.9177310806231838,-0.893957655111776,-0.2673890355657039,2.473979793507495,0.0,3.0
-1.3145032803137822,1.2517618777516755,-1.0155321094881833,-0.8259190663941731,0.09069020830393076,-0.2841243943020035,-0.5842160593386947,-0.829662651862701,0.6239292939824646,0.5255033058817492,0.5017920277317401,0.0,3.0
-1.7759972027656572,3.088859131217224,0.04629364818475518,-0.9287778709363989,-0.6452469520434575,-1.8531759071294527,-1.7900517284498882,-1.8075469359385843,0.49193912449600874,-0.97218222796344,1.9809328520635567,0.0,3.0
-1.199129799700814,-0.48864604658410676,-0.1987430651243846,-0.29105328277459935,0.00410936591012031,0.4132318336213072,-0.3059462895438039,-0.18921731088344945,0.7559194634689205,1.3183956473292018,0.17309406676911548,0.0,3.0
-0.2761419547970646,-0.39195671745434124,-0.035385256251624746,0.8609653280983285,-0.6019565308465523,-1.5626108121614064,-1.3030796313088293,0.850645554577509,-0.03602155344981461,0.17310670968288092,-0.6486508356374491,0.0,3.0
-0.853009357861908,0.38155791558378455,-0.44377977843352395,0.14095369630274857,-1.0781511640125092,-0.34223741329561275,-0.12043310968054334,-0.6574999257930262,-0.3000018924227263,-1.148380526062874,0.7072282533333812,0.0,3.0
-2.122117644604563,-0.7787140339734039,0.5363670748030344,-0.8259190663941731,-1.3378936911939405,-0.8652545842380958,-0.9088641240994006,-1.4081294114568774,1.151889971928288,0.5255033058817492,1.2002751947773211,0.0,3.0
-0.9683828384748763,1.3484512068814414,0.6180459792394137,1.334115828992567,-0.6019565308465523,0.878135985570181,0.9694568220161124,0.8368725364919197,-0.36599697716595275,0.9659990511303335,-0.7308253258781067,0.0,3.0
-1.3145032803137822,-0.6820247048436383,-0.11706416068800468,-0.8876343491195083,-0.6885373732403627,-0.10978533732117582,-0.352324584509619,-1.1533285768737433,0.8879096329553763,0.261205858732598,1.077013459416336,0.0,3.0
-1.4298767609267515,-0.7787140339734039,0.2096514570575146,-0.7024885009435022,0.09069020830393076,-1.0977066602125327,-0.2827571420608963,-0.33383400078198394,1.943830988847023,-0.003091588416553227,-0.4843018551561367,0.0,3.0
0.6468458901066856,-0.5853353757138725,-0.6071375873062838,-0.969921392753289,-0.4720852672558366,-0.9814806222253142,-0.9320532715823082,-0.461234418073551,-0.49798714665240856,-0.7078847808142893,-0.7308253258781067,0.0,3.0
-0.7376358772489388,0.9616938903623787,0.6997248836757937,-0.7024885009435022,-0.3422140036651212,-0.051672318327566594,-0.46827032192415685,-0.850322178991085,1.0858948871850587,0.8778999020806164,0.8304899886943662,0.0,3.0
-1.0837563190878445,2.5087231564386303,-2.7307891026521602,-1.0522084363870696,-0.6019565308465523,-1.3301587361869696,-1.2798904838259217,-0.3200609826964329,0.35994895500955293,-1.148380526062874,-1.4703957380440136,0.0,3.0
-0.2761419547970646,0.5749365738433161,0.5363670748030344,0.4495301099294257,0.00410936591012031,1.9241703274551472,0.7607544946699443,0.3961359577535215,-0.3000018924227263,0.08500756063316384,-0.8677828096125365,0.0,3.0
-2.122117644604563,-0.44030138201922414,-0.5254586828699038,1.2003993830876734,-0.6885373732403627,-0.051672318327566594,-0.4450811744412493,0.5545256657376071,-0.8279625703685497,0.08500756063316384,-0.9773487966000751,0.0,3.0
-1.5452502415397198,0.38155791558378455,-1.668963344979222,-0.9493496318448439,-0.38550442486202613,0.5875708906021349,0.4361064299092383,-0.6712729438785773,0.4259440397527794,-0.97218222796344,0.09091957652845786,0.0,3.0
-2.2374911252175314,1.8318978525302698,-1.3422477272337026,-0.8259190663941731,-0.4720852672558366,1.4592661755062732,0.25059325004597777,-1.4287889385852612,0.49193912449600874,-1.236479675112591,0.74831549845371,0.0,3.0
-0.3915154354100329,0.47824724471355035,0.37300926593027445,0.4906736317463162,0.09069020830393076,1.9241703274551472,0.8535110846015745,0.38924944871072686,-0.36599697716595275,0.08500756063316384,-0.8129998161187628,0.0,3.0
-0.2761419547970646,0.5749365738433161,0.5363670748030344,0.4495301099294257,0.00410936591012031,1.9241703274551472,0.7607544946699443,0.3961359577535215,-0.3000018924227263,0.08500756063316384,-0.8540870612390902,0.0,3.0
-0.7376358772489388,-0.6820247048436383,-0.44377977843352395,-0.04419215187325761,-0.775118215634173,0.5875708906021349,-0.3755137319925266,-0.7263650162208961,0.09596861603664124,5.19475820551675,1.2824496850179772,0.0,3.0
-0.7376358772489388,1.2517618777516755,-0.9338532050518032,-0.8259190663941731,-0.9915703216186991,-1.7369498691422343,-1.8828083183815185,-1.5527461013554118,-1.0259478245982319,2.6398828830749568,1.9809328520635567,0.0,3.0
-0.045394993571127064,-0.5853353757138725,0.2096514570575146,-0.969921392753289,0.26385189309155166,0.18077975764687032,-0.23637884709508117,-0.16855778375510375,-1.0259478245982319,0.4374041568320321,-1.141697777081389,0.0,3.0
-2.2374911252175314,-0.44030138201922414,-0.5254586828699038,1.2003993830876734,-0.6885373732403627,-0.051672318327566594,-0.4450811744412493,0.5545256657376071,-0.8279625703685497,0.08500756063316384,-0.9773487966000751,0.0,3.0
