0,1,2,3,4,5,6,7
0.716440102345509,0.4641199507088819,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.14922020658907179,0.0,4.0
0.5603327234081836,0.45594159151703406,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.026242163539272955,0.0,4.0
0.09337249307510886,-0.47485364751732617,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6345320451741805,-0.49979639361018213,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8226801257331441,-0.4825382222870275,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5416464071272271,-1.0868090088205546,0.6695453464161107,7.212622360015816,-0.20370461253135685,1.119189599182283,0.0,4.0
-0.34651661732902933,-0.4148192309549984,0.29804626556888314,-0.13098004798352336,4.717563430310387,0.06728146358436715,0.0,4.0
0.934357226162997,-0.9815961384600062,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.006320769927439324,-1.2851183753543378,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.579644931130807,0.0,4.0
-0.10773280040599892,-0.6787684154659377,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.24021569735536918,-1.3105490163893472,-0.07076567823297897,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7237897442702327,-1.0756354650148165,-1.3063205633780046,-0.13098004798352336,-0.20370461253135685,-0.7309190273444325,0.0,4.0
-0.15760327535036847,-0.8501582871226707,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1845695711585051,-0.8161203559713434,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.0855914794752245,-0.8114884367341553,1.1046332149073412,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.2089951893361963,-1.0577210592679502,0.17923369481882953,0.004700852365521674,-0.20370461253135685,-1.8853080766733366,0.0,4.0
-0.16391138143725034,-0.9478979534667022,0.14534546130153994,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.32412870523708825,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.057578764842165946,-1.611011563205352,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.5364354341957277,0.0,4.0
-0.0658898686102023,-0.6363409309391269,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6702585738975528,-0.42687084565300903,-1.2586458633640798,-0.13098004798352336,-0.20370461253135685,0.3062866702692697,0.0,4.0
-0.8172592737932888,0.6999558961018313,1.2721447299858963,-0.13098004798352336,-0.20370461253135685,-1.9002583710966465,0.0,4.0
0.3831562090839827,-0.5994166140367748,-0.07743332977180964,0.17662124528646317,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.37929171624954905,0.8414311831962691,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6449816396468544,-0.9084150831391646,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.059460150218879904,0.0,4.0
-0.41002787048905176,-0.40264963283286825,-0.03537189527380186,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8172178208265498,-0.7327162949742304,-2.077097431850677,-0.13098004798352336,-0.20370461253135685,0.3489536629666391,0.0,4.0
-1.1831809059338387,-1.0463799171416415,0.16592955916696286,-0.00233206160731958,-0.20370461253135685,-1.926757891352875,0.0,4.0
-0.10246810944594795,-0.6477563160444695,0.07506768932819416,-0.13098004798352336,-0.20370461253135685,0.7480618567524528,0.0,4.0
-1.0098574872214068,-0.4568121049280064,0.18800086697335947,-0.13098004798352336,-0.20370461253135685,-0.07542481017680941,0.0,4.0
-0.36701550263070654,-1.093580939113518,1.2900932824445823,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.43736632847823376,0.7069729966217532,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.40948647864704313,1.3171192008905825,1.2115807851500384,-0.13098004798352336,-0.20370461253135685,-0.17527855754834648,0.0,4.0
-0.891301188353962,-0.3938069534405375,0.045430913154668365,-0.13098004798352336,-0.20370461253135685,-0.2975173353618616,0.0,4.0
-0.22364622954096247,-1.2440357193212876,-0.010988805548850247,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.24328474906686215,-0.1798327149697332,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08575886850564564,-1.178955624327674,1.1104447706245795,-0.13098004798352336,-0.20370461253135685,-0.7409105939770153,0.0,4.0
-0.3344434560388377,-0.7308310297749065,1.793543643854125,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.34189804345766334,1.3230788380134928,1.3741378179805144,-0.13098004798352336,-0.20370461253135685,-0.30189254927981024,0.0,4.0
-0.635232148253909,-0.9168956223015418,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.05163280507900986,0.0,4.0
-0.45885209464721294,-0.48462391537807403,0.14076891166666933,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3642271184520234,-1.0132019295765107,1.578645468960169,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.08858902349232767,-0.371680209084206,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.1684832690365885,0.0,4.0
0.023088362991215028,-0.5461196586125221,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.0721434765653288,-0.489496706157828,-2.2303779378763986,-0.13098004798352336,-0.20370461253135685,0.11017646108728965,0.0,4.0
0.12345420601821044,0.8190872605868273,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.187604142006272,0.0,4.0
2.135076312754017,-0.1816524178671197,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.0120443102661225,0.7859519691098917,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.749680955115453,0.34901063808226596,1.1908783791881532,-0.13098004798352336,-0.20370461253135685,-2.0268534114808068,0.0,4.0
-0.7819448749302904,-1.1324660470216767,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
0.31528802475775725,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4532707826941131,1.6998026817887437,1.0751143553930749,-0.13098004798352336,3.658652206199237,-0.10755598841982911,0.0,4.0
0.33083739199169865,-0.32356156390974466,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.7803267231659324,0.0,4.0
1.1521383352200856,-1.165955875661819,-0.6938713699365975,11.005284585198059,-0.20370461253135685,0.4656811806480657,0.0,4.0
-0.2926591914159696,-0.5127246862158484,0.09654614602293599,2.02989268769047,-0.20370461253135685,-0.29532583395288925,0.0,4.0
0.9830029898440392,1.1891574204367552,1.5598465024190848,-0.13098004798352336,3.8926831398338266,-1.2402145572963326,0.0,4.0
0.13662639674668595,-0.8621555964316989,1.288749433143915,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.22130259666910881,-0.4246847340618348,0.2794132709181233,1.572821982919722,-0.20370461253135685,-0.4889127117059745,0.0,4.0
-0.8560933096084477,-1.1083499696208787,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.15942244122790714,0.0,4.0
0.996583975982141,-0.46799058722884673,1.0928975752344383,-0.13098004798352336,5.991160622001881,-0.04970140587875433,0.0,4.0
0.029346085706352432,-9.356131538371115e-05,1.8295403505678018,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.37219962912704896,-1.088787160894074,1.5211213817737967,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
2.2487184244152196,-0.03538866322061324,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8073301366087571,-0.34918166666700184,-0.05554852938685473,-0.13098004798352336,-0.20370461253135685,-0.45482102232486854,0.0,4.0
0.2865094555582074,-0.6221623527046098,1.3937952175823172,-0.13098004798352336,4.693270833861921,0.341613464205023,0.0,4.0
-0.9709040999992689,-0.9384394356518511,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-1.1512737517127993,-0.4680197936900459,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.46593500547147637,0.0,4.0
0.2971460606561278,-0.18014091049667086,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3497339339301691,0.9419562338488325,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.037889460938534264,1.3397210267616662,-1.574268621756178,-0.13098004798352336,-0.20370461253135685,-0.009230902252422665,0.0,4.0
0.3772541777912679,0.007722572554225593,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.21875213289361722,0.0,4.0
0.6140237008714404,-0.4157913896221619,-1.287628127463519,-0.13098004798352336,-0.20370461253135685,0.2611386987155278,0.0,4.0
-0.750606923540169,-1.3345788093943647,-0.28789846638950645,-0.13098004798352336,-0.20370461253135685,1.051427344178197,0.0,4.0
0.415616860555297,-0.3767010574988675,-1.3898828163379413,-0.13098004798352336,-0.20370461253135685,0.10184845939193932,0.0,4.0
-0.7835118090205491,-1.046790622342158,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.09143866937741296,0.0,4.0
-0.016478140925165863,-0.36432602603976777,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.11860538683914057,0.0,4.0
-0.2839449965115717,-0.5280978579484907,0.15156226477002877,2.084018102317838,-0.20370461253135685,-0.23410942549038993,0.0,4.0
1.209379898486297,-0.4344597454089094,1.2116117763539764,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.9818458425038896,0.18099144107380605,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4020833588726011,-0.38931105651835374,-0.06403292800903793,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1873900427517796,0.8236927982778547,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.17584513484192718,-0.6401173816634066,0.03725072248148242,-0.13098004798352336,-0.20370461253135685,0.7244976612488011,0.0,4.0
0.1335786338221084,0.4037584939671225,1.1640545473606405,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.21268907448422833,-1.3138748222148655,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.11573512643874351,0.0,4.0
1.1538702130735827,-0.41152282317912775,-2.279518207777881,-0.13098004798352336,-0.20370461253135685,0.03362676503720622,0.0,4.0
0.09258591826357537,-0.47565121091007273,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.12019783955347085,0.7776116780498796,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08575886850564564,-1.148218928471585,1.2352563672532828,-0.13098004798352336,-0.20370461253135685,-0.35205274665108366,0.0,4.0
0.07974711468283967,-0.8056861864298905,1.0835487809335336,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.3080623743552384,-0.9923052344858004,0.2045137350213836,-0.07732056945148064,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.5514923987255954,0.8100695465308541,1.8428461273569923,-0.13098004798352336,4.900309300865353,-0.008147645402027122,0.0,4.0
-0.3794251665324784,-1.1572905393710604,1.4689869337158787,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.3831562090839827,-0.7059522864384262,-0.07743332977180964,0.05380059148553373,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.011844578493985763,-1.3104948238745713,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.12519907690528387,0.0,4.0
0.17712318912110586,0.82414607767559,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.2546298510030462,0.0,4.0
1.399138877194844,-1.220955516552638,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.7254823297620734,0.0,4.0
-1.3093795483299067,-0.9900149755266963,0.2045137350213836,-0.07983255081261426,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.1272530224525129,0.41681734963303924,1.1526442453000996,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.8518833654303213,-1.1047793433099573,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.15547917907169898,0.0,4.0
-0.48317907615974115,-0.4466076743856282,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7801371538289182,0.0,4.0
0.12230726115578723,-0.7676061143625265,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.07934585643940005,-0.5941828977902283,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3208560925324493,-0.6221076965127079,1.4291982780018835,-0.13098004798352336,4.695712657022653,0.3140383865773075,0.0,4.0
0.14869867028916853,-0.2286267031562993,1.221254618771761,-0.13098004798352336,-0.20370461253135685,-0.15619100638453898,0.0,4.0
1.827813930038535,-0.2930936079919899,1.143217692094149,-0.13098004798352336,5.095038936161945,1.7071438174301263,0.0,4.0
-0.7839788565888225,-0.4425991042325207,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.6494726972853109,0.0,4.0
-0.5500507024381249,-0.9733578383789852,1.1250114590849787,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1298739655900751,-0.7898917633385855,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9548676352470115,-0.7022215752960407,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.023467115550332984,-0.5933255249485474,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.9421212338831428,0.1392797872562393,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8461987594852047,0.8502433769360347,1.3069459272065198,-0.13098004798352336,-0.20370461253135685,-1.8460457858837727,0.0,4.0
1.0092058967444366,-0.877078648661284,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8028580053968655,-1.0631989248931601,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.10955936666210975,0.0,4.0
0.7468577254076412,-0.4419624940463848,-1.2191682808713178,-0.13098004798352336,-0.20370461253135685,0.3677840317341456,0.0,4.0
-0.4498161053581836,-0.5136182288928451,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7301378437709842,0.0,4.0
-0.7872581242806838,-1.234380008334062,-0.2217860786856217,-0.13098004798352336,-0.20370461253135685,1.2574043644112498,0.0,4.0
-0.41915254747819014,-0.4179696683795332,-0.0024532366437838987,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7945316810606775,0.5819277910562719,1.244813648657849,-0.13098004798352336,-0.20370461253135685,-1.9428341642816778,0.0,4.0
-0.5328710170482587,-0.14308293303591146,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.6848654831638987,0.0,4.0
-0.19664000170904977,-1.1356270924063128,0.0864402646463425,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8869281193628147,-1.0478253867237661,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6022233639784786,0.9985269272096196,1.1058780777165225,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.33364997424981546,-0.6236890676680417,-0.04407855392259741,-0.13098004798352336,-0.20370461253135685,0.6738204354119302,0.0,4.0
1.2918160995041326,-0.9115632644873068,0.43881097290049675,0.3661898620713897,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.16391138143725034,-0.7941792353702979,-0.016062345524998634,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.16520121688710832,-0.40202146446221065,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8071030532354064,0.6472129821920974,1.259931360390674,-0.13098004798352336,-0.20370461253135685,-1.9192841056344494,0.0,4.0
1.1826414121037079,-0.38407278415664325,-2.296817619771248,-0.13098004798352336,-0.20370461253135685,0.006678098849732694,0.0,4.0
1.7880798454893225,-1.0290987464216192,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.3063100504717493,0.4334098519101023,0.6415098301830084,-0.13098004798352336,5.002762026567738,1.7071438174301263,0.0,4.0
1.1455385708892367,1.3656484017961417,1.3923117012568107,-0.13098004798352336,3.811796559125598,-0.8487411852790054,0.0,4.0
-0.3170158512236575,-0.6254207673873697,-0.03550567875343297,-0.13098004798352336,-0.20370461253135685,0.6791622944598394,0.0,4.0
0.1858260850753638,-0.38110846342788474,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.15698906490236939,-0.41034834157886935,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9391769597981037,1.1415684617475055,1.6050205202080632,-0.13098004798352336,3.9144933655926164,-1.3457712831153037,0.0,4.0
-0.571138434754091,-0.9595067727415957,1.1059921594917763,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14869867028916853,-0.2512897546520647,1.3587580854032664,-0.13098004798352336,-0.20370461253135685,-0.20890082753933004,0.0,4.0
-0.7525088204143693,-1.3293793129881104,-0.2844677754167836,-0.13098004798352336,-0.20370461253135685,1.0621158630540681,0.0,4.0
-0.44364448689941505,-0.45909083716025534,0.08590515609210124,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6871289584688515,0.4625843598573855,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.11627491719416058,0.0,4.0
-0.14530265446732582,0.7414600817175896,1.4742335140959595,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4493081087827378,-0.514638555662031,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.729376536319224,0.0,4.0
0.7186592554060024,-1.0735001816620107,-1.2878115452804055,-0.13098004798352336,-0.20370461253135685,-0.7107359514541682,0.0,4.0
-0.7300677888191335,-1.1857343392800415,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-0.3237406460578369,0.7696249718784469,1.6581598473251054,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.004029477913135834,-1.2061873013769966,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.01753854791194387,0.0,4.0
0.5688497633689843,0.4104781848517071,-1.4720224278039367,-0.13098004798352336,-0.20370461253135685,-0.4293838235162774,0.0,4.0
-0.2279862203024142,-0.42734867551954975,0.2553010831597843,1.592140832526791,-0.20370461253135685,-0.4889127117059745,0.0,4.0
1.6149655721962677,-0.8377808489790607,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.0510183216420637,-0.8186924454228095,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08262834932689694,-1.126657865035519,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16647754888593558,-0.4028327080167108,0.4772029608432591,1.4143515317193334,-0.20370461253135685,-0.4889127117059745,0.0,4.0
0.2498916646927939,-1.1536938887601298,0.8841108540980147,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.05439518973713853,-0.3236891853430635,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.0847941427576577,0.0,4.0
0.09394296611932093,-0.4742752048696076,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.36688416381990213,-0.9013325588572398,0.03997442151584396,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.9413225347029296,-0.6953405938171342,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4328878119452648,-0.4410307301715187,0.04709881683962852,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.40491069861601725,-0.3940580678835992,-0.05383287030229533,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4811185599048944,-1.2086063233391178,-1.4285856504119216,13.049064058076295,-0.20370461253135685,0.11352034695052393,0.0,4.0
-0.16391138143725034,-0.8909429816158966,0.08554157269156315,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8684358028483639,-0.556273065207979,1.5552115804833613,-0.13098004798352336,5.264142394384197,-0.04970140587875433,0.0,4.0
0.6011559798027059,0.9892806805622104,1.1097288283076034,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.0376781979810656,1.248527074010942,1.5034896108090228,-0.13098004798352336,3.865473770615864,-1.1085271571743924,0.0,4.0
-0.08057343104447157,0.7998556963335284,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.9327996676445238,0.0,4.0
0.3156422797262112,-0.18024674624062986,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.5352649890542467,-0.7983906057664018,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8323254772061519,0.6639346585255019,-1.3362326178283492,-0.13098004798352336,-0.20370461253135685,-0.6832204923299237,0.0,4.0
2.2701479424328763,-0.007807674802588815,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.12136725708524954,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3689433631457876,-1.0923146615387642,1.288354520013381,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.26931233932263865,-0.3478759811203952,-1.4652850720047765,-0.13098004798352336,-0.20370461253135685,-0.015611614888458247,0.0,4.0
-1.1767936892990842,-0.44582142237002914,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4864235983000554,0.0,4.0
-0.48587542886450785,-0.5134321497920731,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5742695705424581,0.4566717334401249,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.010577354822716323,0.0,4.0
1.0818450057011604,-0.46760656543989454,1.0707433504262884,-0.13098004798352336,5.990937499217827,0.07734123638257229,0.0,4.0
-0.6926872354791354,0.05303293347828386,1.122340544807963,-0.13098004798352336,-0.20370461253135685,-2.1336202322624773,0.0,4.0
2.157938759917126,-0.15222716948337903,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2206833119429075,-1.1748423488413522,-0.8469534383234009,11.431118133488807,-0.20370461253135685,0.3923063868542606,0.0,4.0
0.04169846924702237,0.6024829057826476,1.1544273473404187,-0.13098004798352336,-0.20370461253135685,0.2273880398847255,0.0,4.0
-0.36683418853975913,0.8837988273754219,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.046356026428789665,-0.5234139751915963,0.8394837344125055,-0.13098004798352336,4.702625800220313,0.2359694815915922,0.0,4.0
1.4562275187528535,-1.2053793389533367,-1.372996280540755,12.894429234618904,-0.20370461253135685,0.14016526097871754,0.0,4.0
0.0857787602101066,-0.6201507373238935,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.29631897813388364,0.9247578944645221,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
-0.044642690997281624,0.7285199113557638,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7048025467424195,0.4635102671020911,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.13613976732656702,0.0,4.0
0.12893870070572733,-0.7943753875007646,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8743861406444314,-0.678173117673639,-2.1114713318213587,-0.13098004798352336,-0.20370461253135685,0.29540671257163803,0.0,4.0
-0.07307800546667899,0.6689749857239314,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8674762750969038,-0.4784292267658369,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4959680028456712,-0.42092072121009416,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7993032381228311,0.0,4.0
1.490549503975121,-0.6457827796191374,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1852573592955975,-0.4201702811364586,1.1245860510759087,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.01701411141802678,-0.36438068665368056,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.1189761085964195,0.0,4.0
0.14869867028916853,-0.2414314199987387,1.2656108109723934,-0.13098004798352336,-0.20370461253135685,-0.18382986988858385,0.0,4.0
-0.769586482674446,-1.2826915851974923,-0.25366264473613653,-0.13098004798352336,-0.20370461253135685,1.1580910538747236,0.0,4.0
1.3248603442977622,-0.8833950392034473,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.28513628001165897,-0.5259962517725878,0.1440412263698918,2.076618828593948,-0.20370461253135685,-0.24247808124528647,0.0,4.0
-0.41786643220344044,-0.4158103227117657,-0.007093092908146137,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.22916774559888248,0.21185982350910718,1.336480669571427,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.014771284206022722,-0.5845082113910509,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2219042521484276,-0.4418787945718415,1.256795285124321,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3831562090839827,-0.8276648691079043,-0.07743332977180964,-0.0865169063278394,-0.20370461253135685,1.7071438174301263,0.0,4.0
-1.2656828109639442,-1.0659934310387997,0.2045137350213836,0.003501459664860679,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.7128580203351684,-0.43526383506235344,-1.236691009717098,-0.13098004798352336,-0.20370461253135685,0.34048748717300054,0.0,4.0
0.7076251483964282,-0.4342328489243852,-1.2393879212306476,-0.13098004798352336,-0.20370461253135685,0.33628629419929335,0.0,4.0
-0.35474360505756775,0.9249185062414996,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.020531449271721396,-0.3253200141812593,1.10111063250247,0.7596168101531517,-0.20370461253135685,-0.44147300102040415,0.0,4.0
-0.4449424847203408,-0.5234070460621009,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7228340077059755,0.0,4.0
-0.5446337068584295,-1.0034056743903377,-0.2093514400314139,-0.13098004798352336,-0.20370461253135685,0.7352364048880818,0.0,4.0
