0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.720809947493106,-0.6384822381586756,0.738684210769701,-0.8642734095515104,-0.9034887129560099,-0.3981163177136028,-0.6260454778968161,-0.3981206057692953,-0.7211838874683588,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.9189074061104409,-0.8522421674344574,-0.720772304326474,-0.7141920097289495,-0.640717850506445,0.0,3.0
0.4741983195870113,1.0470223482706362,1.7512332703711888,0.5941751181710379,-0.056200814555572506,-0.10948325409034736,-0.6127464355594381,1.5175103313579812,-0.663667416946474,-0.02670523863382268,-0.10962187244449936,-0.026704805894460632,0.4060637606021215,0.6130209352724902,0.024330924158776135,-0.22516661254800419,1.315329977099353,-0.34072322546590117,-0.022251966104760317,-0.11056895052719225,1.049869211977701,0.0,3.0
0.5894557636410691,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.5983384830344226,0.4864578453429909,-0.5376669552078193,0.6343130111642703,0.6810448499641379,0.11230797781121991,0.4537493335034826,0.11230310247878403,0.5469697166109315,0.35840086208871424,-0.4030470480214651,0.893283938305197,0.7997367348201698,0.6092405239042746,0.6762683721169533,0.466809627839706,0.4158990635461462,0.0,3.0
-0.5919330379130229,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.589902087975107,-0.5528352392007269,-0.27488877397715333,-0.2511635279202633,-0.891925900469836,-0.37331069805621897,-0.5321502769054859,-0.3733104768714402,-0.5450514424573463,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.7791680328675207,-0.5745703730707664,-0.6092140863895135,-0.42939446769592676,0.0,3.0
-0.4766755938589652,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.3784355456768009,-0.39225708252477387,-0.27488877397715333,-0.2625596223743757,-0.33220012567615115,-0.33844998501862106,-0.39130747541849037,-0.33845333783627307,-0.4393719754507387,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.41379736003283774,-0.3471451466729992,-0.42550272054550037,-0.21807108488540852,0.0,3.0
-0.534304315885994,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5496227465849535,-0.529234874565135,-0.16226955344972507,-0.41982572584112676,-0.6957863405191798,-0.374204574016407,-0.5321502769054859,-0.37420839806728695,-0.5450514424573463,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.7060938983005841,-0.5258363959855307,-0.5829696055546545,-0.42939446769592676,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7510194535357212,-0.6582395704448231,1.7522571955165556,-0.9782343540926345,-0.98314364341632,-0.4000303537691285,-0.6729930783924813,-0.4000296994829874,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.262636234296563,-0.9253163020013939,-0.7532616223832979,-0.7404364905638086,-0.640717850506445,0.0,3.0
-0.6783761209535663,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6503211000603373,-0.5940083077744419,0.28820732865998805,-0.7389163705562741,-0.6974993497763907,-0.392417352881454,-0.579097877401151,-0.3924175927686471,-0.6155044204617512,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.7060938983005841,-0.6557936682128261,-0.6354585672243724,-0.42939446769592676,0.0,3.0
-0.6495617599400518,-0.4308563331801471,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5705355126774208,-0.1998092936255345,-0.3799393952517334,-0.891925900469836,-0.3806073144914187,-0.579097877401151,-0.3806070977602127,-0.6155044204617512,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.23144974973819657,-0.7791680328675207,-0.6070596911275904,-0.6354585672243724,-0.42939446769592676,0.0,3.0
0.647084485668098,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.5278496356016539,0.4924376674634956,-0.5376669552078193,0.6548259811816727,0.6690537851636611,0.12072182684422116,0.4537493335034826,0.1207241472074007,0.7583286506241466,-0.40545935746261347,0.8790868685192588,-0.22516661254800419,1.315329977099353,1.0476853313058943,0.5138217818328339,0.5455430703442831,0.4158990635461462,0.0,3.0
-0.21734634473733522,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.2173181801161867,-0.25837285179475383,-0.23734903380134387,-0.3434718929985737,0.27420515137653245,-0.31743333882546304,-0.25046467393149485,-0.317437128225374,-0.2632395304397262,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.048426687198154766,-0.21718787444570367,-0.2155468738666283,-0.21807108488540852,0.0,3.0
-0.4766755938589652,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5093434051947999,-0.4917772688022935,-0.012110592746487354,-0.5793710481987004,-0.32106556550427995,-0.37474701156489715,-0.4852026764098206,-0.37475038653685205,-0.5802779314595488,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.4033141638312576,-0.48687149459977436,-0.49334707792870675,-0.5304806438849364,-0.640717850506445,0.0,3.0
-0.8800766480481673,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7610892888832596,-0.663996145872829,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-1.071464571135267,-0.7370169633548859,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.6495617599400518,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6402512647127989,-0.5884909252312562,-0.1998092936255345,-0.38905627081502336,-0.9591615138153664,-0.38422910753473444,-0.579097877401151,-0.3842311400641707,-0.5802779314595488,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.8522421674344574,-0.6233043501560023,-0.6617030480592315,-0.42939446769592676,0.0,3.0
-0.4766755938589652,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.3683657103292625,-0.38040906163001387,-0.46258747485620044,0.3323165081302917,-0.7022101252337208,-0.2922371821095557,-0.39130747541849037,-0.2922387090806663,-0.3689189974463337,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.45600790663404767,-0.559945629166711,-0.3309004876445873,-0.42550272054550037,-0.21807108488540852,0.0,3.0
-0.4766755938589652,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.40864505171941606,-0.3954303747967217,-0.42504773468039103,0.09185891514852006,-0.6208421855161999,-0.31448071687552076,-0.39130747541849037,-0.31448450447326537,-0.4393719754507387,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,-0.41379736003283774,-0.3958791237582351,-0.42550272054550037,-0.21807108488540852,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.720809947493106,-0.6384822381586756,0.3257470688357973,-0.7503124650103865,-1.0208298470749615,-0.3970377343528933,-0.6260454778968161,-0.397036628830165,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.9983904365683305,-0.6882829862696501,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.15971762271030635,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.12668966198834122,-0.20031276555273353,-0.31242851415296274,-0.16341360062359775,0.16414430660072757,-0.2846129459785405,-0.20351707343582964,-0.28461042360604055,-0.08710708542871362,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,-0.23144974973819657,-0.12150082176509136,-0.119719920275232,-0.13681343136205126,-0.21807108488540852,0.0,3.0
-0.3614181498049074,-0.008605281337066112,-0.4084805209898134,-0.1360421229801463,-0.40864505171941606,-0.42799249951691,-0.46258747485620044,0.36992361982886257,-0.8135557269524339,-0.30733555152055403,-0.43825507591415547,-0.30733349242706265,-0.2632395304397262,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,-0.6330197637336475,-0.42836844181505895,-0.37301375887578236,-0.006747702074890292,0.0,3.0
-0.33260378879139296,0.20252024458447437,-0.4084805209898134,-0.1360421229801463,-0.42878472241449284,-0.4355828870618706,-0.27488877397715333,-0.287631030173423,-0.4572498014525521,-0.3494600740827968,-0.43825507591415547,-0.349462984210574,-0.22801304143752366,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.41379736003283774,-0.4771024189002948,-0.34676927804092333,0.20457568073562793,0.0,3.0
-0.5919330379130229,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5697624172800302,-0.5410350568829309,-0.16226955344972507,-0.4175465069503044,-0.7467483659212062,-0.376269611742432,-0.5321502769054859,-0.3762711900036916,-0.5450514424573463,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.6070596911275904,-0.5042361630500775,-0.42939446769592676,0.0,3.0
-0.6207473989265374,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5798322526275687,-0.5431877928463126,-0.08719007309810627,-0.5223905759281384,-0.6623826600035658,-0.3801089190968242,-0.5321502769054859,-0.3801136455715042,-0.5450514424573463,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.559945629166711,-0.6233043501560023,-0.5042361630500775,-0.42939446769592676,0.0,3.0
-0.39023251081842186,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.3885053810243393,-0.4152355456598333,-0.34996825432877215,-0.1235272700342044,-0.5343352180270458,-0.3344798994317429,-0.43825507591415547,-0.3344814521861763,-0.3336925084441312,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.559945629166711,-0.36338980570141116,-0.42550272054550037,-0.21807108488540852,0.0,3.0
-0.4190468718319363,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.4489243931095696,-0.43966511229613514,-0.16226955344972507,-0.43122182029523926,-0.30393547293217016,-0.35871791459555324,-0.43825507591415547,-0.3587172350938952,-0.5098249534551438,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.34072322546590117,-0.4608577598718828,-0.42550272054550037,-0.640717850506445,0.0,3.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5395529112374151,-0.5038644825818737,-0.08719007309810627,-0.5223905759281384,-0.47052562319593705,-0.374014473699082,-0.4852026764098206,-0.3740142529438606,-0.4041454864485362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.41379736003283774,-0.5583257140423545,-0.5042361630500775,-0.42939446769592676,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.40864505171941606,-0.42255484793533105,-0.16226955344972507,-0.4403386958585292,-0.21742850544301615,-0.35623627404645414,-0.43825507591415547,-0.35623379539006683,-0.4393719754507387,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,-0.4033141638312576,-0.41379736003283774,-0.3958791237582351,-0.42550272054550037,-0.42939446769592676,0.0,3.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.2676673568538786,-0.2944431388256382,0.025429147429321994,-0.6010236276615141,0.818942095169621,-0.3489603304590014,-0.29741227442716,-0.34896953202186537,-0.4041454864485362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,0.09772158193571842,-0.29841116958776337,-0.2155468738666283,-0.42939446769592676,0.0,3.0
-0.5054899548724796,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.45899422845710797,-0.45066798499786387,0.025429147429321994,-0.6021632371069253,-0.049553598236341104,-0.37022909551272526,-0.43825507591415547,-0.3702284230370474,-0.4041454864485362,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.34072322546590117,-0.4446131008434709,-0.4779916822152184,-0.42939446769592676,0.0,3.0
-0.5054899548724796,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.48920373449972315,-0.4836287645260857,-0.1998092936255345,-0.36740369135220974,-0.5583173476279993,-0.3634897471472255,-0.4852026764098206,-0.36348996937812555,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.559945629166711,-0.49334707792870675,-0.4779916822152184,-0.42939446769592676,0.0,3.0
-0.5054899548724796,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5194132405423383,-0.5023177019267031,-0.04965033292229681,-0.5634165159629432,-0.40371826216470924,-0.3755294339111452,-0.4852026764098206,-0.3755269670305574,-0.4393719754507387,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.559945629166711,-0.49334707792870675,-0.5567251247197954,-0.42939446769592676,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.39857521637187765,-0.39659444683617995,-0.1998092936255345,-0.37196212913385474,-0.21100472072847506,-0.3469779841239641,-0.39130747541849037,-0.3469795445067456,-0.4041454864485362,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.26764909089896455,-0.3958791237582351,-0.3992582397106414,-0.42939446769592676,0.0,3.0
-0.24616070575084967,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.19717850942110993,-0.23244434308024545,-0.38750799450458157,-0.04489421830082888,-0.08338553106625773,-0.2794460822710084,-0.25046467393149485,-0.2794493990749575,-0.19278655243532114,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.12150082176509136,-0.1684538973604678,-0.2417913547014873,-0.21807108488540852,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6301814293652606,-0.5795770037236239,0.1755881081325597,-0.6933319927398245,-0.6619544076892631,-0.3898570656289698,-0.579097877401151,-0.38986134864353394,-0.6155044204617512,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,-0.7470429920173798,-0.6330197637336475,-0.6557936682128261,-0.5829696055546545,-0.640717850506445,0.0,3.0
-0.5919330379130229,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5294830758898766,-0.51282624266647,-0.12472981327391561,-0.46541010365757646,-0.5810147202860447,-0.37309363315487626,-0.5321502769054859,-0.3730920636075856,-0.5098249534551438,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.5095917369571187,-0.5567251247197954,-0.42939446769592676,0.0,3.0
1.2740960561938237,1.9365675695838902,0.44099153154936604,2.158469649111727,2.0902827078814594,2.1218399609086127,-0.6502861757352475,2.5782686606852305,0.9829796055959371,2.1835719395468614,2.083766012840187,2.183571857826121,1.3863155745867468,0.10378078890493836,0.28360993587018657,0.6546652326689661,2.7773061338873313,2.0502562161806637,2.1432642926702856,1.9851418201289766,2.438962231824752,0.0,4.0
-0.6783761209535663,-0.5008756517312275,-0.4084805209898134,-0.6228536170809358,-0.5999719233226454,-0.5576035871267797,-0.02475038760093755,-0.5728018527957464,-0.6792447462490157,-0.38384579282006503,-0.563527808457728,-0.38384572029393166,-0.6390481214916554,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5181801211747123,-0.6330197637336475,-0.6125293389364991,-0.574132973967419,-0.4994794050511588,0.0,4.0
0.3639840793064924,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,4.0
-0.6048728240117204,-0.2197308072586066,0.3114240761305207,-0.3039470193996977,-0.3291119977963396,-0.35499776877304534,-0.45355013375795683,0.22810556851959984,-0.5891277256786611,-0.28920396652114994,-0.3589223239013444,-0.28920631347872766,-0.5960972388001775,-0.40545935746261347,-0.25564121430451436,-0.22516661254800419,0.2308337017310306,-0.48687149459977436,-0.3073607713710976,-0.36122803966045214,-0.21807108488540852,0.0,4.0
0.06046930789399871,0.20252024458447437,-0.4084805209898134,0.33830592222474287,0.19245134896156704,0.0986660013961854,-0.5752066953836287,1.0026470222795298,-0.20967469535128996,0.011365883552878948,0.07336068069602435,0.011363216671104341,0.11162558624078481,-0.40545935746261347,-0.15653260332950353,-0.22516661254800419,0.7733360844489701,0.07152955372863529,0.15810287973402748,0.2461031148467151,0.20457568073562793,0.0,4.0
2.0450548181472565,0.7907980347841487,0.48126153893768175,0.8238689674787434,2.875586986449529,3.0086507255253143,-0.6009381038232561,1.7491713070138406,2.6788425717223907,2.2314203054998654,2.939327437103618,2.231418829277384,2.2635584719275728,0.10378078890493836,1.508115978211625,-0.22516661254800419,1.8946658401000391,3.243169260203285,2.869106908856661,2.8591850567058614,0.7043613188183524,0.0,4.0
0.8149912106623133,1.1756110882473016,-0.4084805209898134,1.4726417866696324,1.0930442811637415,0.9258290331047677,-0.5637746625510553,1.1213188070506248,0.8489802776342872,0.5008531712560426,0.8946312934420586,0.5008517381431037,1.0202816957700467,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.8520748601098315,0.7776421677729954,1.182660059204307,0.9380210180826606,1.1785784592589108,0.0,4.0
0.04035404187844509,-0.0954424573790845,-0.4084805209898134,0.007249402381540648,-0.02006325593172118,-0.09934032559614245,-0.4846868981305385,0.39348446321022146,-0.16334184629329046,-0.18055184028924234,-0.10962187244449936,-0.18055166089195412,0.19271348945248684,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.09144499853002988,-0.03181510090896737,-0.0009355663677954526,-0.09366625782419082,0.0,4.0
-0.6841890860719408,-0.3971496561310651,-0.4084805209898134,-0.340587581243068,-0.62493461131772,-0.5839464788296108,0.39167343573995633,-0.7685065925896519,-0.5636701130534219,-0.39201531753258245,-0.579097877401151,-0.39201471118977343,-0.6282349486711971,-0.40545935746261347,-0.5826200947354907,-0.22516661254800419,-0.6300556779507487,-0.8289092592630007,-0.571293200405103,-0.7058120259637447,-0.39565620233828,0.0,4.0
0.6980233727203099,1.243069016966458,-0.4084805209898134,1.433056968673753,1.022709968874364,0.958131140290178,-0.6127464355594381,1.765803276637011,0.40980759208961104,0.7752267547227628,0.9492139323190458,0.7752288405772578,0.7671343750181139,0.10378078890493836,0.7760578611880848,-0.22516661254800419,1.8370606083820196,1.0933557341494846,0.9782448322538125,1.084960738448864,1.144211162068118,0.0,4.0
1.0440347831153893,1.836287234125097,0.7655514557842853,1.9590854599464067,2.211943113861553,2.2581213426326823,-0.6551969765405637,2.820755730145294,0.9562848601435999,2.4996556461013033,2.2114194513568184,2.499655197413581,1.0859135543570129,0.03716400069145315,0.34983571292243876,0.746972646854765,3.011491492972338,2.0960009989030786,2.3045134697270018,2.0417086241822906,2.390910432781356,0.0,4.0
-0.21953933280069327,-0.16069037025803862,-0.4084805209898134,-0.06797464695336991,-0.000647393836480159,-0.03132841895145807,-0.2688425633761319,-0.28268933714901917,0.9786195347162472,-0.26185698016104897,-0.04954555699457406,-0.2618589722027237,-0.16024106232320723,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.11227907844792555,0.6210099609064995,-0.027484747640678077,0.04267095641821161,-0.1589753179708577,0.0,4.0
0.4925696005068698,0.6247712964275554,-0.4084805209898134,0.5941751181710379,0.2971893269223441,0.1994349182726809,-0.46258747485620044,0.23525077806414804,0.6218421269347003,-0.10074397965635704,0.17206373052949164,-0.1007469460616526,0.7167186599038988,-0.40545935746261347,-0.014392322138870588,-0.22516661254800419,-0.05958533564513552,0.5959985325288769,0.0693284976143954,0.6624979423366407,0.6272224463566644,0.0,4.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6423548144149234,-0.583568201244968,0.738684210769701,-0.8642734095515104,-0.31374957201352094,-0.3942474521985987,-0.579097877401151,-0.3942489475528231,-0.5988564724843979,-0.2179829254617426,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.48687149459977436,-0.6754317737556028,-0.5829696055546545,-0.640717850506445,0.0,4.0
-0.5818903834335398,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.5422591212844153,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.5311703137416863,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.557502084939884,-0.5183747305788031,0.4759060295390351,-0.8072929372809485,0.10313316036195541,-0.38742234629601763,-0.5061233421190371,-0.38742248062996504,-0.6859573984661563,-0.40545935746261347,-0.49827056949080173,-0.22516661254800419,-0.7470429920173798,-0.25970116193677795,-0.5890481771547043,-0.5013816746519445,-0.640717850506445,0.0,4.0
0.8765257390159574,2.1662215185853375,3.7677636460497794,0.4593582079663088,1.9309235129359583,1.7738847732958805,-0.6747077999402823,3.3833838190622076,0.33474873318384696,2.362114108782075,1.712257075527157,2.3621127835447435,0.8571969613282036,-0.40545935746261347,1.2858061102154268,-0.22516661254800419,1.8909805693965,1.0696885225352535,1.8251076834406048,2.083818528022843,2.1701172429880398,0.0,4.0
1.6894255752142395,2.2378227525675833,1.2731987373220903,2.5337046574705875,1.280901197455016,1.2355950744382158,-0.5376669552078193,0.7918304271400756,1.6982113839580104,0.5215678646941351,1.206399271971839,0.5215682111625601,1.8212654370754437,1.7985572924224729,0.3115076915453332,-0.22516661254800419,1.2025698467908785,1.73395767377919,1.331383788365063,1.1873481087822317,2.241785578270997,0.0,4.0
-0.10901954100888335,-0.5885338343801743,-0.4084805209898134,-0.5612336100783596,0.21785244055725592,0.14956995673018333,-0.23734903380134387,-0.319323561779357,1.7297127264332715,-0.2310307678014608,0.13640830941039098,-0.23103394695919846,-0.11341572213985054,-0.40545935746261347,-0.08386304396902199,-0.22516661254800419,-0.1879409726109438,0.790541440952209,0.1850213173624732,0.2688158592547,-0.5872197368160719,0.0,4.0
1.1731393641843932,2.4515150781899044,2.9408079956105992,2.7848268416245903,1.7052125287446938,1.74317609398756,-0.6127464355594381,1.7123774614847387,1.2746550677423185,1.3109899241701424,1.7153090392236205,1.3109918967682155,1.088930523078681,-0.23934367647895227,2.635449757678712,-0.22516661254800419,2.0551739929090336,2.2997145319353365,1.562688122487728,1.9195186305912089,2.4556781662659586,0.0,4.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6542442552852575,-0.6053804125817028,0.9678287466863744,-0.8990545876140176,-0.4302945376874745,-0.39640127981570233,-0.5973884171990096,-0.39640409597908727,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.0238143426622368,-0.7791680328675207,-0.6296331844164295,-0.6879475288940905,-0.640717850506445,0.0,4.0
0.20520850468653432,-0.5169612577359523,-0.4084805209898134,-0.4787178820044239,-0.06480914514424274,-0.1573719962390885,-0.4361625462869167,0.1285033849192192,-0.07701646100204422,-0.23528237927044943,-0.16181616668123208,-0.2352860030781752,-0.11977724259737127,2.3953614475589213,0.4278277894450104,-0.22516661254800419,-0.027906456623850884,-0.21090795739783022,-0.032508037084637335,-0.1164349267168183,-0.5155800857274446,0.0,4.0
4.775883879156574,2.1162840957767606,2.482760413024461,2.305874706637184,3.4068374097550684,3.691287041842808,-0.5945826281932235,1.6380617786939622,3.6086546845625262,2.573581007594121,3.60831134506783,2.5735793886345255,3.829840828786665,8.432250064728196,5.449250661515049,-0.22516661254800419,1.753315040208526,4.274709569306122,3.1852735818883593,3.7329637387637935,2.1201330211812017,0.0,4.0
0.8552269175388495,0.1867867644034937,-0.4084805209898134,-0.34316974136335787,0.6814627662207713,0.6181156957294454,-0.5292743543300634,0.6302077321252217,0.9297225057140348,0.17017226506360889,0.5875948840543915,0.17017493105584147,0.562720590811742,2.178690929339006,0.8472378401948277,-0.22516661254800419,0.9075628157664868,1.1262050909005619,0.6142179795139738,0.7836991870373332,0.1888274558788066,0.0,4.0
-0.43889499007403027,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3636655234145546,-0.3672610464345965,-0.09887141573952338,-0.5137009202105365,0.18135200044774266,-0.352007407241746,-0.3876552724129963,-0.3520096597481146,-0.3689189974463337,-0.3856516529852192,-0.4030470480214651,-0.22516661254800419,-0.37657440618395854,-0.0541113562988447,-0.40454144095442446,-0.29428031637120533,-0.42939446769592676,0.0,4.0
-0.6697730756491745,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6669291182358159,-0.6004361054912817,0.3784102210726882,-0.770296429148531,-0.6929623758361574,-0.393679811604685,-0.579097877401151,-0.393683986208924,-0.6630854032910688,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.6354541802666555,-0.6804656290634047,-0.6720383272412381,-0.6524986883386295,-0.640717850506445,0.0,4.0
-0.6545246036752662,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5087910797257882,0.16651672819679023,-0.690144566877388,-0.1909485212289395,-0.38176013942692133,-0.5046334648259145,-0.38176094583312326,-0.671377772516863,-0.40545935746261347,-0.10091593854848624,-0.22516661254800419,-0.5751785779243187,-0.37096732809241173,-0.5583257140423545,-0.5042361630500775,-0.640717850506445,0.0,4.0
1.7708445651951612,0.6247712964275554,-0.3712093159746441,0.824979160028169,1.6910940982772145,1.7125570549915237,-0.5790937419670384,1.3946137957046565,1.5730864040326862,1.1025900333695509,1.6743869463907768,1.1025887687348142,1.6074119080258567,1.0958964855905917,2.7912245468430505,-0.22516661254800419,1.676854479429236,2.3176210538222977,1.5523737569550338,1.8993861509407848,0.6217520846193345,0.0,4.0
0.29626730263333373,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.20923432434827488,-0.40545935746261347,1.394602879219433,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
4.396117340705387,2.3692463729750344,2.698400735835003,2.4516942890591995,3.201727658198937,3.4231520536240727,-0.6058272871690327,1.8343430721596763,2.962514582590938,2.602200961639522,3.3411202206262476,2.6021985524504254,3.629357628212941,7.05940928844978,5.001191661918467,-0.22516661254800419,1.9077559114694613,3.8150482049627215,3.0198320497064977,3.465680374241181,2.3733323626992764,0.0,4.0
-0.5788993364328523,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6214903218255486,-0.5717734430605289,0.020289333133190365,-0.6118291213200386,-0.7156909328225846,-0.38688098133190346,-0.579097877401151,-0.38688166724991724,-0.6251506039956862,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.5516474834517727,-0.6530298905893798,-0.6351006816084115,-0.5937495222901852,-0.640717850506445,0.0,4.0
1.661234970752984,2.4135036813889688,2.471137867491523,2.8998030457670856,1.6288526557490528,1.591559273371031,-0.6127464355594381,1.857595683850086,0.9933786429635449,1.2900327876770723,1.5505308142873593,1.2900337869777312,1.875841239111907,-0.40545935746261347,1.5201538267896206,0.303149585473235,1.9121058463257254,1.701313643987761,1.6036022972394506,1.6544059626986278,2.4176311469760607,0.0,4.0
