0,1,2,3,4,5,6,7
-0.5873629583747705,-0.5428957361619843,-0.11044690211921654,0.8836626883657414,0.2973344757852823,0.6120923030533268,0.0,3.0
1.4621467619194457,4.1993375355917575,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24539272314166322,-0.18080402999638728,-0.0695110874712715,-0.11839805391174786,0.7693761770722027,0.8876662048314853,0.0,3.0
0.26632420008422825,1.7347778869742494,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2617399239861003,-0.15354981585666477,0.13516798576845374,-0.4226865140209195,0.8042989442720176,0.7482582024511972,0.0,3.0
-0.12320152115881532,0.14624654276082813,0.5035903085195691,-0.04840743669787381,-0.46538920920828813,0.9492650549631144,0.0,3.0
0.029537477664050783,-0.23531245871591022,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5090945356524029,-0.2937143424489447,7.053320588628047,0.5772403605378625,-0.46538920920828813,-0.3118906297969116,0.0,3.0
-0.5728321118799131,-0.44166579579120807,0.5854619378154593,-0.4401841678186672,0.2717471755120818,0.8455195895632556,0.0,3.0
-0.5227997705218446,-0.5390022789480832,0.09423217112050868,0.7424011104481885,-0.46538920920828813,0.3883911765341099,0.0,3.0
0.1885511579850334,-0.531215355718723,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.33914355293389514,0.04891005960395295,-0.519805039518277,0.4773757024749009,1.4505847346759033,0.5861559367033622,0.0,3.0
-0.058142962431233236,-0.42609195813404566,-0.47886922487033196,0.8785414560083488,-0.46538920920828813,0.459716165376945,0.0,3.0
-0.36180460865194075,-0.4144115776907844,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11940369403397948,-0.2314189997416975,-0.560740854166222,-0.15979494342309053,2.1697046875754475,-0.09467359220524757,0.0,3.0
0.9512553713559849,0.6368223981559891,-0.560740854166222,1.4798632225441866,-0.46538920920828813,0.3170661770515219,0.0,3.0
-0.15011661027452586,-0.5662564882469487,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.18293696773695284,0.3448129574869214,-0.4379334193027769,0.653632543484518,-0.46538920920828813,0.8682138635705553,0.0,3.0
-0.5379911082667379,-0.39494428281972094,-0.23325434488260097,-0.6318048090675077,1.813674046384539,1.3091320383211895,0.0,3.0
0.1601499562453545,0.543379381014573,-0.23325434488260097,0.37281655950309417,0.8021074162157151,0.6347866196196386,0.0,3.0
-0.5426145567655061,-0.34822277864979195,1.6497930732600803,-0.2383209950998946,0.04325453753370652,0.7417741241633972,0.0,3.0
-0.6514307753530404,-0.5623630310330476,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5779509312533374,-0.5623630310330476,-0.2741901588949187,1.0671746102340676,1.4704227661385412,0.5926400256309151,0.0,3.0
1.1495684711501812,1.7114171436908432,-0.2741901588949187,1.0876597419519622,-0.46538920920828813,0.4272957207391804,0.0,3.0
-0.6355789463581111,-0.39494428281972094,0.012360541824618602,-0.19350993382626316,-0.46538920920828813,0.4791684427993566,0.0,3.0
-0.530230314144653,-0.35600969307759406,1.2813707777501349,0.04420208993429783,-0.46538920920828813,-0.11736790877155925,0.0,3.0
-0.36180460865194075,-0.47281347110553273,-0.0695110874712715,-0.10090039707967528,-0.46538920920828813,0.45647412623304495,0.0,3.0
-0.37815180949637783,-0.574043411476309,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5244510035211928,-0.5078546036337585,0.9129484822401894,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2944343256749745,-0.3170751033354673,0.6673335671113493,-0.3347714753319178,-0.46538920920828813,0.6315445804757387,0.0,3.0
-0.3142491148431912,-0.5506826505897864,-0.519805039518277,1.1367385305714748,-0.46538920920828813,0.6542388544830384,0.0,3.0
-0.2366411911696728,-0.2430993766643356,-0.4379334193027769,1.1030235401683022,-0.46538920920828813,0.842277550419356,0.0,3.0
0.391982989416004,4.2382721077307695,-0.47886922487033196,1.452123020081999,0.9373586352003745,0.3527286714729394,0.0,3.0
-0.39598512004022834,-0.5701499454608498,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7357695770489875,0.8276019160573963,-0.2741901588949187,0.5908970678158502,-0.46538920920828813,0.5148309372207742,0.0,3.0
-0.33092656248246827,-0.40273120604908114,0.17610379133600876,0.40823863073020317,0.2529053505333206,0.9622332115387141,0.0,3.0
-0.47772112816182055,-0.574043411476309,-0.519805039518277,-0.2856926917696132,-0.46538920920828813,-0.17896676954294144,0.0,3.0
-0.6578705772265366,-0.5545761078036875,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3938385171410757,-0.4494527102190102,0.13516798576845374,-0.23191941925269707,0.09818612358890293,1.0886729509458724,0.0,3.0
0.8972600922462175,4.265526396243656,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4935337847561095,1.4388749626866066,0.012360541824618602,1.3479906549019884,-0.46538920920828813,0.9298127137021844,0.0,3.0
-0.7126914972072699,-0.5234284412909209,2.0591512197395305,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.42203542415503115,0.32534566261585807,-0.0695110874712715,0.685640422720506,-0.07042254691122302,0.6996275088951674,0.0,3.0
-0.4442011070487172,-0.5623630310330476,0.13516798576845374,0.024143806809112718,-0.46538920920828813,0.3883911765341099,0.0,3.0
-0.791455281055777,-0.5390022789480832,1.7726005353646954,-0.389398296352335,-0.04472139644429922,0.36245481018414527,0.0,3.0
0.052819850281788615,0.1540334571886303,-0.39699760465483186,0.20808254692689981,0.8136629895820102,0.6477547761952384,0.0,3.0
1.0516503728110151,2.7743314911793195,-0.23325434488260097,1.8951124004609208,-0.46538920920828813,0.3494866216892864,0.0,3.0
0.1926792356091455,1.9644919506099934,0.421718679223679,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.09690776064101707,0.22022226503118075,-0.47886922487033196,0.1730872433771709,0.880491628700599,0.49862070958201543,0.0,3.0
-0.2731334277821961,-0.4221985009201446,-0.4379334193027769,0.19314552650235595,2.403576657305497,0.9168445571265847,0.0,3.0
1.0899589238041998,-0.5701499454608498,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
4.629045403465965,-0.5545761078036875,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.301039255722664,-0.3443293126343328,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4871331455347369,-0.5662564882469487,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49687542315544625,-0.4922807659765962,0.053296356472563616,-0.12736026616647414,0.4276618104729158,0.9687172898265142,0.0,3.0
1.230643959751039,-0.5701499454608498,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.37897742599605194,-0.48060038553333484,-0.02857527282332646,-0.31300610227982184,-0.46538920920828813,0.9978957485191438,0.0,3.0
-0.2549698716133277,-0.3754769879486575,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5980959679962754,-0.5701499454608498,-0.3151259726348248,-0.10986260933440162,-0.46538920920828813,0.8811820201461551,0.0,3.0
-0.32977069977286516,-0.5273218985048219,-0.6016766688141671,1.202034571846758,2.590600219744561,0.8844241656875854,0.0,3.0
-0.6573752161003972,-0.48838730876269504,1.0357558535409048,0.5123710060246298,0.029564333545893808,0.7904048177194264,0.0,3.0
-0.5328722888933135,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.16625951736809114,0.4382559834298956,0.012360541824618602,1.4021906758788938,0.3189655717283498,1.0594945986507727,0.0,3.0
0.08303740539619554,-0.41830504370624355,-0.39699760465483186,0.3928748426282794,-0.46538920920828813,0.7644683981706966,0.0,3.0
-0.7762639433108838,-0.4572396334483703,2.3047661439487612,0.645950644376348,0.9273115959185907,0.7125956654707675,0.0,3.0
-0.5601176187597836,-0.5390022789480832,-0.02857527282332646,0.5955915527246952,-0.46538920920828813,0.8844241656875854,0.0,3.0
2.105466877205255,3.5101952566689447,-0.6426124834621121,2.0222904629654415,-0.46538920920828813,0.44026389859428616,0.0,3.0
-0.14631877340117333,0.09173811536153888,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6983257710877924,-0.5000676804043983,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.21715665250073246,-0.2976078084644038,1.6088573130944754,0.30922751813641774,-0.46538920920828813,0.35597072125659224,0.0,3.0
-0.25199765318935263,-0.5506826505897864,-0.2741901588949187,1.6288065984257474,-0.46538920920828813,0.5504934422819447,0.0,3.0
-0.347273763131935,-0.3170751033354673,1.6907289242295853,0.644243533209163,-0.11792556342515972,0.4629582151605979,0.0,3.0
0.0003106642989561272,0.05669698283331314,0.38078286457573396,-0.16150203436144303,0.2511976322050679,0.3397604936178336,0.0,3.0
0.42038419115568293,0.033336221946790576,-0.3560617900068868,0.43896621704846706,0.15807009452491186,0.757984319882897,0.0,3.0
-0.5478985062628271,-0.531215355718723,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4078348184109333,-0.11072176449985782,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.006392897244363,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7718056151874952,-0.574043411476309,1.445114000020355,0.7923334546512931,-0.08872358952087804,0.047976406759928515,0.0,3.0
0.4284752260285274,0.47329711595812135,0.09423217112050868,0.31818973039114407,0.23130272059644355,0.37542298803925106,0.0,3.0
-0.510085277401715,-0.15744327483087747,1.2813707777501349,0.09200055529283807,-0.051779963229237176,0.6380286587635384,0.0,3.0
-0.23779705426921652,-0.15744327483087747,0.012360541824618602,0.9882217807654672,-0.46538920920828813,0.9752013681143139,0.0,3.0
0.42203542415503115,1.3259647034834756,-0.39699760465483186,0.34294250853959035,0.1284411919030069,0.3300343549066277,0.0,3.0
-0.8860709036477301,-0.574043411476309,6.070860982595026,-0.5729102728385086,0.016671056709826507,0.10957526753131065,0.0,3.0
0.46826992863974715,0.8509626593408028,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.10219170038982124,-0.23920591769012287,0.2579754206318988,1.5007750814817964,0.21889330535482032,0.49213662065446256,0.0,3.0
-0.6823088217174833,-0.5584695738191466,0.21703960598395383,0.21789830465080234,0.3287564861096122,0.6445127370513383,0.0,3.0
-0.48449118053459317,-0.5156415180615607,0.13516798576845374,-0.2737430744185365,-0.46538920920828813,0.8066150134389263,0.0,3.0
-0.19618599438386208,-0.3715835307347565,-0.3560617900068868,0.6412561594675029,1.8469460791348766,0.6607229327708382,0.0,3.0
-0.43445883917652456,-0.5584695738191466,-0.39699760465483186,0.2255802037589724,-0.46538920920828813,0.5277991257156329,0.0,3.0
-0.3449620379076992,-0.34043585542043175,1.2813707777501349,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3234568443143457,2.252607960469834,-0.2741901588949187,0.716794847517063,-0.46538920920828813,0.37218094889535114,0.0,3.0
-0.26768436083405045,-0.22363208091311634,-0.1513827167671616,-0.10132717487147151,-0.46538920920828813,1.0497684812190728,0.0,3.0
0.1542055252465143,0.3448129574869214,-0.3151259726348248,0.13126358618844822,-0.46538920920828813,0.5731877588482565,0.0,3.0
-0.056987100306541146,-0.3793704451625586,0.13516798576845374,0.9882217807654672,-0.46538920920828813,0.8520036678510556,0.0,3.0
-0.7643750715646868,-0.5701499454608498,1.0357558535409048,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6550634821024964,-0.5545761078036875,2.877867512698432,0.5136513292856024,-0.02895346791415246,0.229530949930175,0.0,3.0
-0.17637120814020044,-0.5156415180615607,-0.6016766688141671,0.602419906363689,2.1813741076777067,0.5764298086319094,0.0,3.0
-0.324321632834468,-0.13018906025107704,-0.47886922487033196,-0.3620848857409822,-0.46538920920828813,0.757984319882897,0.0,3.0
-0.1966813652585182,-0.12240214230265169,0.7901410201355744,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5941330107475431,-0.5662564882469487,0.46265449387162416,-0.415858162404809,0.20964316729158475,0.5829138975594623,0.0,3.0
0.27573622720566127,0.19686151294621626,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.733331904824864,-0.5156415180615607,2.4685093662189814,0.06938163576012418,-0.46538920920828813,0.6315445804757387,0.0,3.0
-0.4732628000384321,-0.5156415180615607,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5074433124015713,-0.535108812932624,0.21703960598395383,-0.3441604603212322,0.31042698008708647,0.48889458151056253,0.0,3.0
-0.19073693425967805,-0.07178717563788677,0.21703960598395383,1.2127039660695826,0.4804018252498145,0.7871627785755266,0.0,3.0
-0.452622392420838,-0.36769007352085536,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38327062984465393,-0.42609195813404566,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5898398029995344,-0.531215355718723,-0.19231853050706763,-0.4218329705746265,0.8586613225805932,0.5504934422819447,0.0,3.0
-0.6648057597232058,-0.4572396334483703,0.9129484822401894,-0.1486988725526317,0.3688878495347518,0.48565253172690953,0.0,3.0
-0.44965017692141795,-0.40273120604908114,1.3632423888852452,0.2891692350112327,-0.134547349649885,1.0303161399581433,0.0,3.0
-0.32448675607591165,-0.4494527102190102,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.09645156216700126,-0.3170751033354673,-0.4379334193027769,0.5857757950007927,0.5449250982205365,0.6315445804757387,0.0,3.0
0.2986883590726395,-0.574043411476309,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.27544515300643196,-0.5156415180615607,-0.1513827167671616,0.36726851901065677,0.2895643625783721,0.6120923030533268,0.0,3.0
-0.6491190511036563,-0.5584695738191466,0.012360541824618602,0.2610022851004975,-0.46538920920828813,1.1502718010775017,0.0,3.0
-0.29476457227484415,-0.5273218985048219,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24242050471768814,-0.5506826505897864,-0.560740854166222,1.1380188133747826,1.9800342101362267,0.819583170014526,0.0,3.0
1.7040523037130477,-0.5506826505897864,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5251114947712286,-0.5623630310330476,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.21810821210088763,0.6796504539135749,-0.47886922487033196,1.2814142296792355,-0.46538920920828813,1.185934338057931,0.0,3.0
-0.4610436777929588,-0.5273218985048219,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5657318090078641,-0.5390022789480832,-0.3560617900068868,0.6314404118580165,-0.46538920920828813,0.5407673035707389,0.0,3.0
-0.36378608727630696,-0.19248440735910324,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5980567955956351,1.641334825825043,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.721443033078667,-0.5701499454608498,-0.02857527282332646,0.6216246541341139,0.910775206242889,0.5407673035707389,0.0,3.0
-0.6971699089631003,-0.5545761078036875,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5586315158843319,-0.4844938427472359,0.7492051691660693,0.5379773296422523,0.6653191971403544,0.2814036719903514,0.0,3.0
-0.4263677945551634,-0.4221985009201446,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.14281201462645676,0.6757569878981159,-0.3560617900068868,0.11589978797210815,-0.46538920920828813,0.012313901698757969,0.0,3.0
0.502780681753646,0.19296805573231515,-0.3560617900068868,0.8896374763067265,-0.46538920920828813,0.36245481018414527,0.0,3.0
0.4879195945080289,0.6407158553698901,-0.560740854166222,0.2396636787143399,0.9329186124977928,0.1290275449537224,0.0,3.0
0.020290570917997564,-0.4377723385773069,-0.23325434488260097,0.651498705097618,-0.01375478170822295,0.839035511275456,0.0,3.0
-0.5695296458812167,-0.5545761078036875,-0.0695110874712715,0.12699586895698317,0.5081237734333309,0.5569775312094977,0.0,3.0
-0.2861781636027885,-0.5195349752754618,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.41893724995750325,-0.48838730876269504,0.5445261231675141,1.8127453486579508,-0.46538920920828813,0.236015038857728,0.0,3.0
-0.4032505423128054,-0.18469748941067787,-0.02857527282332646,0.19912033467217347,-0.46538920920828813,0.4240536709555274,0.0,3.0
-0.288820135426894,-0.46113309066227137,-0.11044690211921654,-0.34288014414035106,0.3292118730534667,0.6639650783122683,0.0,3.0
-0.5762996982539892,-0.5000676804043983,0.13516798576845374,-0.3612313416878243,0.5075829971153041,0.44026389859428616,0.0,3.0
-0.17356411301616018,-0.2547797544671294,0.46265449387162416,0.15857699063000713,-0.20726766515024833,0.6218184417645328,0.0,3.0
2.719229977369276,2.73929037625421,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8743079896247894,3.825565467026093,-0.519805039518277,-0.6266835463668663,2.618322202505674,0.005829812771205072,0.0,3.0
-0.4215792217816086,-0.5506826505897864,-0.39699760465483186,0.40738508526102685,-0.46538920920828813,0.9946537093752439,0.0,3.0
0.10417318388844574,-0.5662564882469487,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.10054046739047304,-0.5156415180615607,-0.47886922487033196,0.48078988435160597,0.8100198075871833,0.6769332348878682,0.0,3.0
-0.5246161238965725,-0.4922807659765962,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.749348854195173,-0.5506826505897864,1.5269857019593651,-0.4995054838623457,-0.04469293043810877,0.6672071174561683,0.0,3.0
-0.17670145863947676,-0.3637966075053963,-0.23325434488260097,0.058712342681461645,-0.46538920920828813,0.7450161633072971,0.0,3.0
-0.14417217927568568,0.6562896930270524,-0.1513827167671616,0.4782292479440771,-0.46538920920828813,0.1484798117363811,0.0,3.0
0.1371353949874422,-0.4894998217805071,-0.3911526777356352,1.0326665773406924,1.2556695465428946,1.1965840610880332,0.0,4.0
1.6871209460389431,0.3284246870494531,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.47122138784965095,0.0,4.0
0.17281392944594604,-0.42921077869029434,-0.31239336726186306,2.491274767296632,0.7257397130674585,0.9302751211270122,0.0,4.0
1.279356921138282,-0.3551028916612965,-0.7244841127580023,1.4567633965432256,6.963183124192284,0.8747108479449944,0.0,4.0
-0.3382998601998041,-0.5471973823870513,0.13302213584839337,0.8627508294281312,0.7952480855409132,1.3690314158766403,0.0,4.0
-0.15716817708079958,-0.34691859667467745,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2356271989657048,0.0,4.0
0.24952694064498715,-0.46683373387823074,-0.6886986208455019,1.6829835441599639,12.178208963227284,0.9262115110468659,0.0,4.0
2.376279537259897,-0.13629911194254418,-0.7244841127580023,2.1058719519564026,9.097688581185773,0.7933169215636099,0.0,4.0
0.11594577044547363,-0.5270768517396743,-0.6426124834621121,0.9295720327047986,3.1819304241636757,1.1210322344835004,0.0,4.0
-0.37123762122929616,-0.5414834257848401,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0082258673885762,0.0,4.0
-0.37153050887155986,-0.5413702122297047,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0077545089567197,0.0,4.0
-0.37246828917528385,-0.5410077201788283,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0062452931701713,0.0,4.0
-0.09093430865302515,-0.4306872296933315,-0.4756700407964933,1.9211454917559232,1.9069723541686403,0.9687172898265142,0.0,4.0
-0.18568015706785668,-0.3619698041473006,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.279492648638441,0.0,4.0
0.36237253117594403,-0.36521601115672153,-0.5152238398327103,3.741754973527246,1.9556707493080367,0.9824110911136879,0.0,4.0
-0.23200455493284167,-0.5356790441986682,-0.560740854166222,1.4363283242191103,3.532027392721347,1.0562710209500452,0.0,4.0
-0.3730414419411412,-0.5407861722099319,-0.519805039518277,1.427797039954181,3.4977114755608567,1.005322890344157,0.0,4.0
0.4808710207959235,-0.49081690743426887,-0.6016766688141671,1.2844250122167262,2.991070475938554,1.0503228716027762,0.0,4.0
-0.15407783143583245,-0.4491939030434544,-0.6482520014521196,1.2571305211135673,5.619294865617521,1.066194200784855,0.0,4.0
1.3866741491190095,-0.3670631293819916,-0.7244841127580023,1.4401887173326604,6.963183124192284,0.8562152294954598,0.0,4.0
-0.018835737607147088,-0.4244209152732592,-0.6016766688141671,1.0758881655879347,-0.46538920920828813,1.2748575420070378,0.0,4.0
0.8685677459385526,-0.30138479371090005,-0.7244841127580023,1.4787516323958936,6.863764743699277,0.9334939256229782,0.0,4.0
-0.0681927381397128,-0.3816719083284079,-0.628867437195526,1.764797122742938,5.1730755497728085,0.9389955218154455,0.0,4.0
0.05648734190188531,-0.4283570780401319,-0.588726416961065,1.1174813033771325,-0.46538920920828813,1.2406492054304323,0.0,4.0
0.920228801120282,0.11583332802885343,-0.7244841127580023,1.3115382539715639,7.1143256285924945,0.7051932709890856,0.0,4.0
-0.0311822442450269,-0.42573044972169766,-0.6835482981100571,1.2130574460959547,5.261463938216453,1.2155929653740072,0.0,4.0
-0.37453766088559065,-0.5402078198265645,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0029149518940437,0.0,4.0
-0.19909716109369857,-0.5132053250382136,-0.6016766688141671,1.2073667026235415,3.5058271688779223,1.01021946448391,0.0,4.0
-0.17673537260953406,-0.35724793612055455,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.265731170387259,0.0,4.0
-0.18023069610978273,-0.5030299873614658,-0.560740854166222,1.0210406009038888,2.1616784494680163,1.254114968264735,0.0,4.0
1.627869690574572,-0.10881272071201818,-0.5821331250171734,1.7562215010671005,-0.46538920920828813,0.6649899449531536,0.0,4.0
0.09803341999485149,-0.20564934155798054,-0.6835482981100571,1.222043280787469,4.4413393528804574,1.2820577226212806,0.0,4.0
0.16937653792246815,-0.3853572457117463,-0.5417726354574142,2.0394347758131564,2.021257719489262,1.03656932351591,0.0,4.0
-0.18052963723988233,-0.5242958639348468,-0.5977432058729407,1.444070958113243,12.033706168413275,0.8430549159770949,0.0,4.0
-0.02562557396346815,-0.22560705189245447,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.1912962543327783,0.0,4.0
-0.2327158555441536,-0.43549199487196705,-0.4837150169363161,0.559719246998841,2.942238573854555,0.9416095611442075,0.0,4.0
4.827866398810444,0.34469857564780193,-0.7244841127580023,9.232881664151943,-0.46538920920828813,0.4709514575298928,0.0,4.0
-0.21536234396137782,-0.4481132294350015,-0.4107523993920849,1.0253252687739847,1.2302891394865014,1.2885644276252934,0.0,4.0
-0.37451219994935714,-0.5402176615634361,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0029559274261073,0.0,4.0
1.5671024433865053,0.5266257608442018,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.39267289095542135,0.0,4.0
5.500219424906582,0.35038388583450775,-0.7244841127580023,9.303924339400412,-0.46538920920828813,0.7987880052116069,0.0,4.0
-0.3465055037110112,-0.5498478163656177,0.11908880255069636,0.8627508294281312,0.7952480855409132,1.3579964792704855,0.0,4.0
-0.40743602409156027,-0.5351674484167236,-0.39699760465483186,0.8375924115678259,3.0596351470194056,0.8845985412498549,0.0,4.0
0.4848960577920538,-0.44275727583154223,-0.6246283141865749,0.6255562212147733,1.8381129072908993,0.8693667950968365,0.0,4.0
0.9900737662049593,-0.3924306040106434,-0.6305790956865293,1.0514639930885414,2.0639300109753624,0.41565028960590067,0.0,4.0
2.0484888032295343,0.2249193791509955,-0.7244841127580023,1.7361331277533343,9.285596695158425,0.6606184582002091,0.0,4.0
-0.3584383782502579,-0.5534469247055803,0.08829605477605897,0.8627508294281312,0.7946702658925618,1.3399559491932707,0.0,4.0
2.4384199090302685,0.3606107179814712,-0.7429899078321638,2.2683153194650507,12.019066018636472,0.27490980582421626,0.0,4.0
1.0359512480594157,-0.4103272106406428,-0.6514863015607321,0.9860742256979013,2.0586314998606836,0.37673865335697604,0.0,4.0
-0.35789115695318063,-0.5535253977984459,0.09975575436032774,0.8627508294281312,0.7952480855409132,1.3426850705338755,0.0,4.0
0.14484163851580242,-0.46024572996726276,-0.6379476276615846,0.7260614859441572,-0.46538920920828813,0.6963480090936349,0.0,4.0
-0.37212747167975485,-0.5411394606647804,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0067937874630688,0.0,4.0
-0.09820650971985959,-0.44073182252577847,-0.5296248357505963,0.9297688302958028,1.0220614711972267,1.5696669914254329,0.0,4.0
0.3713934332041138,-0.4595334662678914,-0.2858256511965165,1.9929896633206354,0.5095795153224525,1.1554156201510777,0.0,4.0
0.2727557610355976,-0.42642000161988614,-0.6835482981100571,0.8439531408422624,4.713340714032199,0.9959336166201374,0.0,4.0
-0.18659320793374207,-0.3624517951567548,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2808973699809898,0.0,4.0
1.7313501114837857,0.2553837151119871,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.5001680451383138,0.0,4.0
0.3255939032311185,-0.4967051698935679,-0.6016766688141671,1.3670496260643383,2.918907395804948,1.0491869824846667,0.0,4.0
-0.17631317291664333,-0.423843764794,-0.4767069382352041,0.7333015787097336,-0.46538920920828813,1.550755957481129,0.0,4.0
0.11776665047257122,-0.2799503045218445,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1360709339346509,0.0,4.0
-0.09567294327260582,-0.3168126067127641,-0.6231411206122359,1.6900748172717905,4.943803918124579,1.127929595751496,0.0,4.0
0.7087350016208454,0.09996963223707513,-0.7114298039121701,1.2500733907321062,7.119851535025496,0.8878191603799552,0.0,4.0
-0.10292925375108111,-0.3470062544913579,-0.6654685755290143,1.623220844750942,4.921010700917845,1.2117361213417621,0.0,4.0
-0.3344985255877049,-0.5610216797659449,-0.5201482893655203,0.48198135085741717,2.004279568250937,1.0018197569787795,0.0,4.0
-0.5180620276665991,-0.5163647135759453,-0.4814584941848425,0.8904036024997594,3.03163137308221,0.7818570822483641,0.0,4.0
0.21917107601531988,-0.42137548855424034,-0.3998819868739966,0.9316646641136427,0.6438257138878735,1.085105758971118,0.0,4.0
0.8071545108401913,-0.2804682270137481,-0.7244841127580023,1.4147318761681882,6.687489656573101,0.9227757365360681,0.0,4.0
-0.19381876593311775,-0.510743190664845,-0.560740854166222,1.0102446850010776,2.1616784494680163,1.2491744162878395,0.0,4.0
