0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.19093292756418567,0.40438511761889995,2.8513042632247885,0.7037057157137658,0.7656944258477937,0.0824636435858756,0.5516979860306097,1.6188683220461173,0.9002998674476778,0.4919761260305708,0.8102071231540777,-1.2924446774667104,0.0760595586718982,0.11651782572450983,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.21641429887912111,-0.3276552062039307,-0.18101217707290918,0.2858121509467513,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.3742929528526583,-0.30514958630808536,1.0510186058722508,1.4170065256762212,-0.1824732441096475,-0.15640332498978926,-0.21461065906477117,0.2541310264862491,0.7946667668437877,0.5839500345888036,0.6151378401173356,1.0219757860453957,0.3266280871123094,1.1290887643126026,0.4228517975830619,2.2241325280634467,0.7216027697963463,0.052442331979328294,-1.0812636934601294,-1.084876689136221,-0.42101781626287105,-0.11032470446009779,-1.2364214757220837,0.0,4.0
-0.09370069328521284,0.3940530713505621,3.414154464345218,0.4387884828399121,-0.07444683945938722,-0.1775000551880111,-0.09196511643113689,0.21801598018019336,0.611105155141036,-0.0996677866141508,0.41037599426238114,0.582200311366609,-0.097448828788485,-0.09435424227286571,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.3972264948008606,-0.3910107704692516,-0.3047099062153677,-0.41023361260456637,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5833334059391413,0.5044388152844844,-0.13220086029501432,-0.708774880131137,1.403391231066652,-0.07086247619068456,0.30635332385938313,0.22176957244947018,-0.41978789630171287,0.037065156999550285,-0.047986431098891176,-0.4704633114845127,-0.46935429387435995,-0.6969398288788632,-0.044962350246164504,-0.722385454196951,-0.15829116626460873,-0.12545244825579951,0.230507480132922,-0.540911008721907,1.2483098765144711,-0.11244029351080194,-1.1651468080134235,0.0,4.0
-0.21602171035132423,0.38458633254526714,3.130881700175386,0.10844968554417916,-0.00645415039970107,-0.051228884037606504,-0.01917527145561687,0.3766487850857933,0.611105155141036,-0.0996677866141508,-0.15224806379997116,0.582200311366609,-0.06336956258562663,-0.08848949218706466,0.47647788624895626,-0.05689100576111081,0.47558555796600155,-0.32373734607076743,-0.5150526228698278,0.34097672507023946,0.23155397951806267,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.6116605785505089,0.5044388152844844,-0.8665379107285119,-1.1070812767683027,1.3491125418299916,0.0847397137813711,0.0956711957893089,0.059892965933679924,-0.9260558048376943,-0.2969212784632098,-0.5648581587627781,-0.7280237493424432,0.09080184365636312,-0.786587924026971,-0.0978142279730089,-0.8255184916493423,-0.2196572331525651,-0.10177782515820329,-1.0145754143244647,-0.7481661515941863,0.6551706864457284,-0.0936610097110549,-1.1301493266192908,0.0,4.0
2.373101752636377,-2.451927803715596,0.8560109905763703,-0.6580048804460512,-0.3773149474643287,-0.03066306875370417,-0.15233170513603117,-0.5254736525966162,1.7678840043676032,1.9028193023372146,-0.6331052250349506,0.582200311366609,-0.3253505696295915,-0.29618806209480397,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.5978240797305479,-1.225166164602909,0.6830538676637412,1.2736008868212476,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.538828961038091,2.180757903280306,2.1170669975036978,1.3311000674292344,-1.1242842421834613,-0.14999070988502697,-0.18872437179823917,0.23075396912721213,3.6697453343885034,1.6221360185078697,2.858128483821677,2.9610603970426594,-0.0982817873663136,0.8275421672888176,-0.3398833768925863,-0.6288164522384793,-1.5771799798651287,-0.16943692687979298,-1.4081122239951507,0.5677831081294041,-0.7163405208921974,-0.12784949690772912,-1.1199014548758395,0.0,4.0
-0.6626804279343991,0.4139569670300176,3.2417755135341526,1.350671249766414,-0.40801830514959814,-0.33175065015106836,-0.4001981251016981,-0.02409995124126341,0.17731308668107326,-0.2817120674279113,-0.11063758911193057,0.582200311366609,-0.2857905715758375,-0.26937056117066177,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.18888688176860569,1.139214575316485,-0.37120133639759545,-0.5211307433774943,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.4968045517149621,0.3984420579639052,-0.6890078488281648,-1.0887325084888517,0.07820290074335089,-0.02944762495487567,0.19551974651403844,-0.62558702334528,-0.6210741638680108,-0.8273042025165267,-0.740270696969633,-0.9613824354371177,-0.6571300438264416,-1.384207946633475,-0.24628494180291158,-1.4244192062622087,-0.08726293837445101,-0.16592156925381346,-0.7187532342421475,0.9903650054698674,-0.8436765916348934,-0.14454137935343864,-1.0862756633328792,0.0,4.0
-0.09412982573203509,0.39429283398332227,3.4220667695502014,0.5105220620499418,-0.1385934027537183,-0.18090638460316297,-0.11868158305000948,0.26030472600300525,0.611105155141036,-0.0996677866141508,0.3811691178895733,0.582200311366609,-0.11036382767507062,-0.10353607737454823,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.3161742974526742,-0.3802351724173094,-0.22814406635733323,-0.3216200928664119,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5874951712864994,0.5044388152844844,-0.10850640033067213,-0.6756680359470972,1.394151289677449,-0.07490103304318498,0.2505236843808556,0.21567122312673323,-0.3746376153962423,0.04282144480383665,-0.027419015773564093,-0.4704633114845127,-0.45534004316409654,-0.655475173985777,-0.04985319652513183,-0.6841247170184523,-0.16918572646474367,-0.12553390556595315,0.20574056975582433,-0.5343471526268027,1.2490505776217216,-0.1125049074199076,-1.172831411629145,0.0,4.0
-0.09277289329452064,0.39223571368540067,3.3683242989544016,-0.03635615082374072,-0.2479352171205235,-0.1885902032615965,-0.22621517326236115,-0.17884602832190744,0.611105155141036,-0.0996677866141508,-0.12452187368709561,0.582200311366609,-0.2444528107650309,-0.24505774377866063,0.20988349920063334,-0.05689100576111081,0.20703974002876205,1.0706091178039974,-0.5769376186184388,-0.32637001550950495,-0.2257496381765244,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.4841453375846467,0.5044388152844844,-0.5043578013879018,-0.8700359464254552,1.5635363352189098,-0.028735136861547345,0.08914094432687802,0.33407304097794754,-0.4358662953041525,0.1493651448810109,-0.37102845801909323,-0.7006755177862207,-0.42482781325492347,-0.786587924026971,-0.20745027191322768,-0.6769646405220385,0.032233115283939906,-0.1526380566378643,0.06041816551066208,-0.6017113542764614,1.2375102118133903,-0.1340045757792454,-1.1589407952137565,0.0,4.0
-0.05236712462348083,0.3877509573842422,3.781413580945687,0.022653799247695394,0.22673041641178468,0.8662427175613658,0.7520424427892733,2.3780665722726737,0.611105155141036,-0.0996677866141508,3.2631197292611303,-1.2924446774667104,2.453570031539803,2.61175300457481,0.5748553965881359,-0.05689100576111081,0.5746831769112779,1.053481249335233,-0.528589213896466,-0.15199022566855502,-0.3529005916272865,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.569478318536502,0.5044388152844844,-0.834304872338429,-0.9130315160655398,1.3940300388234792,0.008023373536448756,0.0827879790034726,0.46511607325034865,-0.9999204670529378,0.017901685735183772,-0.4221564441651356,-0.4704633114845127,1.5919241374788486,-0.3434597804446608,2.955794448427998,-0.3418597280708052,-0.1684594685989912,1.3400820836102403,0.052575798262461115,-0.8378674935886444,1.3601393609289796,1.050057152754189,-1.2341959502839857,0.0,4.0
-0.7036156845174889,0.4174373567014542,3.8646721416320244,1.5905318450288137,-0.3355236110152997,-0.35529646488244504,-0.4001981251016981,-0.08043706267410076,0.17731308668107326,-0.2817120674279113,-0.12194773202693113,0.582200311366609,-0.27686324441579174,-0.26393042492052343,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.4049882889806507,1.337131696331324,-0.07939778601664227,-0.5762584053778848,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.410501545856097,0.3984420579639052,-0.9346852172582891,-1.4320027230622712,0.14718240192726412,0.02188617989192705,0.4831061121727789,-0.5497097212772526,-0.8707505796699573,-0.8511779627425324,-0.9108742382240844,-1.2551025927265849,-0.6874551004613177,-1.5561794085250222,-0.2557932581326138,-1.5210718591638646,0.05928089672299436,-0.16828643468474355,-0.7301664401134251,1.187224865934341,-0.9687743313265786,-0.1464172478262996,-0.982693933445207,0.0,4.0
-0.6885959988019891,0.41496373519224206,3.6587915301483442,1.3336346993867532,-0.3336868670610139,-0.3063869264662371,-0.36308769784197525,0.006810787686031161,0.17731308668107326,-0.2817120674279113,-0.03311215544172752,0.582200311366609,-0.24432941441911216,-0.23319418916854268,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.4990634573447655,1.177441800876914,-0.14859571570436847,-0.5462033997606498,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.40754930919125204,0.3984420579639052,-1.0416356536135614,-1.4988224016015803,0.14646769206824495,0.07820716490624521,0.4611788593688066,-0.5268234721550396,-0.9794419165573166,-0.8711471649753995,-0.9851428747595161,-1.2887135802407634,-0.6182114665570828,-1.5390683869536552,-0.21111348943952782,-1.5075973456283305,0.06168131523110014,-0.1577972485720345,-0.6527295591857275,1.0708387057793185,-0.9342829615273449,-0.1380969716374496,-0.9855427536936978,0.0,4.0
-0.4647988629091755,0.3941617129060689,-0.21983583852438954,1.2117171154926112,-0.41503629841369416,-0.32377348539038725,-0.42837915094899337,-0.014071277355197392,-0.7625697283155126,-0.41824527803823164,-0.3813181603454285,-0.06914072264788995,-0.2983438374721054,-0.29715677181150757,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.09623781779161,0.4534999434361099,-0.660100599452199,-0.5822571258420483,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7961362832578993,-0.882679243478647,0.48127348946941556,0.5869120455226651,-0.8621886289748819,-0.14225668434209515,-0.18212984673850433,-0.4236683534945668,0.5784721814097497,-0.1779145731404511,0.2372485788525436,0.3636680752082842,-0.2720364761863005,-1.302007143221566,-0.26074060306193325,-1.1044262831161082,0.45715207427200916,-0.15614126871980835,-0.2759622662821001,-1.10313416395521,-0.8486977259569877,-0.1613906175233912,-0.7198528075717641,0.0,4.0
-0.6896074717441412,0.4162463530747227,3.6515143595503465,1.508450565104321,-0.3603315928172636,-0.34723899046526496,-0.4001981251016981,-0.06115827197237121,0.17731308668107326,-0.2817120674279113,-0.11807735471223885,0.582200311366609,-0.27991821240167375,-0.26579206186796156,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.33103750069863214,1.2694036454020043,-0.17925415832147024,-0.5573934932347012,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.4400347885901823,0.3984420579639052,-0.8506134136876968,-1.3145342470863908,0.1235773335768971,0.004319541234125753,0.3846928777843667,-0.5756752453940743,-0.785310285679341,-0.8430082640314237,-0.8524930063652325,-1.1545903496732044,-0.6770777416473351,-1.4973300686111348,-0.25253947326888854,-1.4879969247437828,0.00913299503583588,-0.16747716803047058,-0.7262607942321941,1.1198586139036388,-0.9259653714875459,-0.14577531793759077,-1.0181400264421505,0.0,4.0
-0.6896531140795775,0.415130651210398,3.6734178764481986,1.350701921743436,-0.33364546181399213,-0.30958756611061067,-0.3654768586723192,0.001069720302364019,0.17731308668107326,-0.2817120674279113,-0.038856277795281724,0.582200311366609,-0.24640427439190443,-0.23516100024317596,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.4934828376506266,1.188158470939733,-0.1434981325012215,-0.5482597413041166,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.40754930919125204,0.3984420579639052,-1.0352912619765366,-1.4952765468205793,0.14666561785162038,0.07469428472557715,0.4632238797241592,-0.5281297797560924,-0.9729942532072156,-0.8699141292612019,-0.9807371955254137,-1.2871965697636156,-0.6227361404869032,-1.5405487217949738,-0.21401090282066212,-1.508677688987313,0.06184950898641984,-0.15847774809962184,-0.6577400630911105,1.0787651628595933,-0.9367790096470145,-0.13863676032601605,-0.9851312301984436,0.0,4.0
-0.36626794873501184,0.4012216453690373,0.3389543191223078,1.0485996813995935,0.12434986419537866,0.36895185239591954,0.45603104565664565,3.3725511899075746,-0.7625697283155126,-0.41824527803823164,1.3521544101876382,-1.2924446774667104,0.4452572354733101,0.4217875989064229,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.0511120165434467,0.19035975236132216,-0.1825508221360628,0.06003688196832448,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8080283531957896,-0.882679243478647,0.037211985167943815,0.26546937716980523,-0.854401982684847,-0.11642217027655508,-0.17674411104879187,0.061002457769442076,-0.5333575504212427,-0.14567666952406463,-0.08396565584980265,0.05877410311698339,1.0949801778157038,0.5802642515767288,1.1486726353412746,1.2736609614125054,0.49745549914215864,0.4448576196150493,1.0865262666824835,-1.0464835250215145,-0.6811279852488987,-0.014252698339072226,-1.1775180243277987,0.0,4.0
-0.2905132525248993,0.4012216453690373,0.8287053925052478,1.6559239982456333,-0.055898387341140915,0.04678863954830648,0.20881868865815167,2.411367961604335,-0.7625697283155126,-0.41824527803823164,1.0974185545697246,-1.2924446774667104,0.11829725466732,0.10946083964643955,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.2412533332231284,0.16192132284032681,-0.14998517860361452,-0.024847252538478706,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8421993256138115,-0.882679243478647,0.32903384572121563,0.5372994696998183,-0.8468153516280283,-0.13263266000336557,-0.18305885593078267,0.1110741242642839,0.26985836763701876,0.2087966165214707,0.12712522840616763,0.2332182599596005,0.41291818751740417,0.4100375015782134,0.6399307124381729,1.0965962214780132,0.5369432640442252,0.1566493325770687,0.747603822023011,-1.0866833195210026,-0.5758775373181476,-0.08481250879718726,-1.2090659800964891,0.0,4.0
-0.2620293591727737,0.380199979456471,3.1456005468808192,0.0715202404622734,0.02244888135983908,-0.026390046472483122,0.012287075494541388,0.40585377636269016,0.611105155141036,-0.0996677866141508,-0.11028325130677269,0.582200311366609,-0.02720370350027712,-0.05794071330790182,0.5758355591542221,-0.05689100576111081,0.5756705141201944,-0.7864296274009395,-0.18177737028424357,0.3047769862096532,-0.01242580994207887,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.6535281484407365,0.5044388152844844,-0.8242169434328637,-1.0399773817943903,1.2765289287052848,0.08365570533981737,0.11575281583494992,-0.10931246636462444,-1.045044896906095,-0.5021462150360413,-0.5698103102940063,-0.6975166840629249,0.13191587374702068,-0.6941330949223166,-0.07483364336190981,-0.7857673571340054,-0.3035549472921486,-0.09515933194272018,-1.3195816402034735,-0.8661851589468936,0.42150245065116665,-0.08841106077172511,-1.1145229962197256,0.0,4.0
2.3510112357308377,-2.4209021995878484,0.6905554058879354,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,1.465957165852344,-1.2924446774667104,3.912065396549761,4.195138433972998,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.1017838846164096,-2.46498273186516,0.7648052754527467,0.7492015651795427,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5398734937134217,2.0669095343063506,-0.06932063902155303,-0.07347811692682107,-0.42569620405910824,-0.07590182986926364,-0.1604695961103172,2.7152701069212446,-0.28476290420969086,2.4547921761419476,1.9203936419110206,0.9910734294822497,4.52642282465374,0.5185920512905918,3.293027336940334,-0.8465849678840753,-1.6041233681063807,3.0224833681598664,-1.3569505346995905,1.2500236791366681,0.010362871314475535,4.373320978234319,-1.2392403092342492,0.0,4.0
-0.4517495064693014,0.394265868164262,-0.15541073789876653,1.2046005853253439,-0.43390146161885984,-0.33255654262395007,-0.44202333815995415,-0.06944091454269977,-0.7625697283155126,-0.41824527803823164,-0.4083418785172717,0.13406511974828128,-0.3076945094826669,-0.3096926230783952,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.071087906443449,0.40602096207264293,-0.681075978268509,-0.5809739728723123,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7744413390889839,-0.882679243478647,0.48127348946941556,0.6156759264014713,-0.8653997664903604,-0.1420151894964449,-0.18435004895940738,-0.37068468869660387,0.5000172677133439,-0.15790986646575833,0.2372485788525436,0.3513621260503047,-0.2948000370447516,-1.3140155805847031,-0.2741656213802326,-1.1180251542626998,0.42662399733408385,-0.15958077439884513,-0.26639871896021305,-1.107625462337109,-0.8294368450195039,-0.16223268515189926,-0.6614331212818637,0.0,4.0
