0,1,2,3,4,5,6,7
-0.16085520797133443,-0.3488649457853531,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.241299666049506,0.0,4.0
-0.012991005889431584,-0.2909821334814215,-0.18140911414822522,0.8319908176637282,0.4619143442050947,0.9676311852979991,0.0,4.0
0.11049704101109752,-0.4759746230213231,-0.6344558008579643,1.041120924672846,2.9584731108028537,1.1145973005737946,0.0,4.0
0.22134703105920409,-0.22745488512187237,-0.6835482981100571,1.2131727450486427,4.3938587148475765,1.2465076259731178,0.0,4.0
0.10011458705127146,-0.3022478052055745,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1608268350755089,0.0,4.0
2.14154529170302,0.12237308707142042,-0.7244841127580023,1.8410982566012595,9.232251473873582,0.6982902156492216,0.0,4.0
1.182253691041529,-0.06078584425383386,-0.7244841127580023,1.645848939102893,9.317585058094782,0.8120545522005275,0.0,4.0
-0.229399475837505,-0.5066634928832856,-0.16085353790717377,0.6737805927358325,0.6527091833361387,0.996104199870546,0.0,4.0
0.11681224083403866,-0.28115588310264994,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1374094330152107,0.0,4.0
-0.37065246480388125,-0.5417096136796913,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0091675882920004,0.0,4.0
-0.18931698334203848,-0.3638896507107257,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2850878763276798,0.0,4.0
0.8577025180587737,-0.2338137983857883,-0.7244841127580023,1.2331728428822626,6.387482757084979,0.8204938222974507,0.0,4.0
-0.06952101175785057,-0.34652336173705156,-0.6829248326321856,0.9141349098725826,3.050751146249346,1.1496792736289054,0.0,4.0
-0.3464662868596546,-0.5498351492694631,0.11915539348413036,0.8627508294281312,0.7952480855409132,1.3580492180310741,0.0,4.0
1.790988318899022,0.15689592791533766,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.5391994565157658,0.0,4.0
-0.21760018373298906,-0.370270766918087,-0.6483549629145949,1.2494717389727175,6.555974128208418,1.1674582466291474,0.0,4.0
-0.11353995794496127,-0.4661666061275667,-0.6016766688141671,1.044045293371596,-0.46538920920828813,1.2817180010872515,0.0,4.0
0.7033782483195211,0.09687679488815082,-0.7103808336006454,1.2496468901970033,7.111676466010929,0.8933022180367132,0.0,4.0
-0.7797586879768069,-0.5633569271258116,0.3102245452497843,0.5383236581657134,1.6822765210144455,0.8079282671245469,0.0,4.0
-0.1360537278174468,-0.3675004432374062,-0.4379334193027769,0.8479180149783978,1.7880545438833797,0.7881118868983373,0.0,4.0
-0.3688910944047339,-0.5423904583997228,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0120022479684683,0.0,4.0
0.40603676535098165,-0.47600667726764834,-0.6131396169426104,1.6487263779836758,3.8448006939942143,1.0894480119488534,0.0,4.0
-0.11969943596931404,-0.3414119256819398,-0.5978377525636195,1.141793987603871,-0.46538920920828813,1.1582701209784938,0.0,4.0
-0.052520415937628684,-0.42670203959512953,-0.66401729088664,1.2954262836961838,5.60051812859777,1.084922958619671,0.0,4.0
-0.17303915553840815,-0.5234822927934827,-0.5996872703581736,1.451805089170204,12.038384044835283,0.846195833185406,0.0,4.0
0.4036561115447234,-0.3679649192424499,-0.6016766688141671,1.4639235377395716,3.0815679692181983,0.8927318600546863,0.0,4.0
0.9137837404177219,-0.4478781630142371,-0.6673792711242229,1.3892806311569927,3.734933049266007,0.9225358798677302,0.0,4.0
-0.24566634800320308,-0.4466150637046218,-0.4379334193027769,1.0372635494415308,1.199788283512306,1.2524383819234237,0.0,4.0
0.1011090906212638,-0.30099158130117143,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1594321067950035,0.0,4.0
0.11148933055981128,-0.2878796067063055,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1448744776043565,0.0,4.0
-0.3744364464263507,-0.5402469435283127,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0030778412820007,0.0,4.0
-0.19514801104449506,-0.36696779567884535,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.294058865095859,0.0,4.0
-0.18921109172562833,-0.36383375151716135,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2849249629357473,0.0,4.0
2.155614709700024,0.10686888450609908,-0.7244841127580023,1.8569681684913006,9.224186090914145,0.7039858926613939,0.0,4.0
-0.1599524056724403,-0.34838836489852637,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2399107120440476,0.0,4.0
0.8168219989402983,-0.2837608504900386,-0.7244841127580023,1.4248096750418646,6.715238354462215,0.9244629618595094,0.0,4.0
0.016091893914322468,-0.3781214905377279,-0.5218951098000593,0.72442078327925,1.072476977345628,1.0677777869465015,0.0,4.0
-0.008942200607054585,-0.4170507968598877,-0.6707821654588814,1.3118589683985957,5.592461043991606,1.0929594553914328,0.0,4.0
3.0115577268452185,-0.002622565746559724,-0.5553223692663153,3.5674373476972856,-0.46538920920828813,0.5908188364959818,0.0,4.0
-0.17084294360484756,-0.49800526970598274,-0.6016766688141671,0.9783912344943193,-0.46538920920828813,1.2800610201544365,0.0,4.0
0.10641996916807805,-0.03357714098540804,-0.6835482981100571,1.2046299590914291,5.924554245321642,1.071326835859005,0.0,4.0
0.668370426682703,-0.33751979858228914,-0.6835482981100571,1.8411462749340433,5.250827238410168,1.0755447104271363,0.0,4.0
-0.01038460471247954,-0.4986079602594693,-0.47886922487033196,1.5131907118298225,1.6480710486947303,0.8657850448682478,0.0,4.0
1.6373756455505557,-0.1705766075061792,-0.519805039518277,1.9799919111120436,-0.06834514905734357,0.5177395390241668,0.0,4.0
0.7168339322890722,-0.3418254751525004,-0.6835482981100571,1.885793324579812,5.15952983154881,1.0776958832645622,0.0,4.0
-0.3647641995617565,-0.5296411814188581,-0.3151259726348248,0.6355349836083796,1.5546416886745542,1.0159424208971424,0.0,4.0
0.7590339745860265,-0.2613284525526741,-0.7244841127580023,1.3544810894030643,6.530201053947862,0.909592862645063,0.0,4.0
-0.3402048242737042,-0.5478126883654938,0.12978747188504458,0.8627508294281312,0.7952480855409132,1.3664696231587652,0.0,4.0
1.020379168922726,-0.4042526101295538,-0.6443898208638839,1.0082693112034034,2.060429960261064,0.38994633290941166,0.0,4.0
-0.0320705405428683,-0.42194035965983734,-0.6835482981100571,1.2049891323879314,5.269196917131517,1.2152607530862336,0.0,4.0
-0.3572542065119859,-0.5533196619424219,0.10083730790078567,0.8627508294281312,0.7952480855409132,1.3435416404945675,0.0,4.0
1.4455605001464822,-0.4266183630404222,-0.6391773351873861,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
-0.3124245986481007,-0.546966494009408,-0.5412050163979302,1.427797039954181,3.4977114755608567,1.0141059442386433,0.0,4.0
0.27282347258120976,-0.49906308821426987,-0.5924332724391094,1.4056865790668565,2.94591953140098,1.0861625905222039,0.0,4.0
-0.17659184905125055,-0.4533393965961375,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3093599864352643,0.0,4.0
-0.10422787807209567,-0.35240985532427976,-0.6730437010097428,1.6112563353863627,4.916931516832953,1.2267345413672122,0.0,4.0
0.22048166900595356,-0.252960535683624,-0.6835482981100571,1.2442055101232439,4.438178215402695,1.2656220645453031,0.0,4.0
-0.3571465380795081,-0.5529078021015008,0.08546188686555513,0.8627508294281312,0.7943943889032324,1.3407415617882175,0.0,4.0
-0.08503487480500586,-0.4339029984355419,-0.6589699011678648,1.2831655739175922,5.606529658533789,1.0789267896223615,0.0,4.0
0.0910220752057212,-0.45368422588232354,-0.34169573003280274,1.586129426111097,1.1998633615792456,1.082727280018488,0.0,4.0
0.11913599134369846,-0.1728456533806833,-0.4550274144568525,0.48636592389221267,1.8611919205003593,0.6996275088951674,0.0,4.0
0.10004425562086268,-0.4661159262245847,-0.6279774075161028,1.0455109994576477,2.9374740031665016,1.1171626831103982,0.0,4.0
-0.3755498286303308,-0.5398165738597162,-0.519805039518277,1.427797039954181,3.4977114755608567,1.001286020754276,0.0,4.0
3.8805042831526397,0.528275601932553,-0.5493070433748757,4.521920638013289,1.0233744617091576,0.9832840841675671,0.0,4.0
-0.5650215607558,-0.5084476074194749,-0.5171329651612642,0.9127188383063647,3.019915686479429,0.7385349427155027,0.0,4.0
0.9562913256571663,-0.37925222051951757,-0.6151838209043081,1.0996145418984418,2.0678316339391363,0.44430334520225867,0.0,4.0
0.4444945339901545,-0.0652524170535067,-0.6197506533908954,0.9909958397598551,2.598978368358724,0.8138574683532362,0.0,4.0
0.07421615135376326,-0.4520790880144106,-0.6529299016873669,1.0045078074855371,3.001762843862991,1.121172771610172,0.0,4.0
1.6027956501368554,0.4676812502166676,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.41603302024893596,0.0,4.0
0.09944134955741227,-0.4655472865888733,-0.6276037403564504,1.045764214520231,2.9362627959285885,1.1173106517741223,0.0,4.0
0.007817055122727998,-0.2841726122614545,-0.6835482981100571,1.3248805919814466,5.9939019618980796,1.1269717112034217,0.0,4.0
0.08369273250299245,-0.45069374901863707,-0.6178431136851906,1.0523784904328215,2.904624635160608,1.1211757676890448,0.0,4.0
0.10928008137371319,-0.005609171836375479,-0.6113286769025091,1.0390023568274096,-0.46538920920828813,1.2542286444873352,0.0,4.0
0.11754380133087255,-0.2802318001618046,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.13638346574408,0.0,4.0
-0.36969623543337127,-0.5420792370810871,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0107064950655849,0.0,4.0
0.6935579384862474,0.09120682665891588,-0.7084578005831398,1.2488650047594692,7.096689456881426,0.9033540763161969,0.0,4.0
-0.1805739013564849,-0.35927425953219455,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.271636715692887,0.0,4.0
0.350825404676109,-0.4550933593836415,-0.6016766688141671,1.3983615027742051,2.971483034923834,0.9986170878717797,0.0,4.0
-0.13257541956619143,-0.40718529323751107,-0.4379334193027769,0.8558929252330434,1.7141843370251073,0.8156495248470352,0.0,4.0
0.24247607786945907,-0.43984804750532175,-0.3030733511232801,2.3164752023190016,0.6499102166008617,1.0092549280171437,0.0,4.0
5.365708877752926,0.34924648605452563,-0.7244841127580023,9.289711583975757,-0.46538920920828813,0.7332012201536514,0.0,4.0
0.8185120262445988,-0.20975002513186758,-0.713492388365445,1.5530293760669003,9.518082294193581,0.8190134068408663,0.0,4.0
-0.01495301519144318,-0.4183820085708401,-0.6698490752340538,1.3095923812949102,5.593572370861947,1.0918509682347959,0.0,4.0
-0.37318110802200166,-0.5407321853178123,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0050981188777026,0.0,4.0
0.7647830280726615,-0.25972527475249324,-0.7244841127580023,1.3474129036057274,6.521885383184841,0.9044013889439462,0.0,4.0
1.0449126478296413,-0.32897466142476345,-0.7244841127580023,1.4929722951139435,6.963183124192284,0.9151162134989176,0.0,4.0
3.9256499046534805,0.3370695765569119,-0.7244841127580023,9.13755098084951,-0.46538920920828813,0.031034435926980408,0.0,4.0
-0.37308530830697856,-0.5407692159901715,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0052522940525122,0.0,4.0
-0.3581722060055086,-0.5327130724655592,-0.5776299111192453,2.2414835159224413,11.98530885031407,0.6394325315968128,0.0,4.0
-0.07005607117059164,-0.41911152153201314,-0.5329792368683429,0.7482276155231262,1.8398907630467358,1.010939744909724,0.0,4.0
-0.08729373849314777,-0.48508718248349225,-0.6013483334923704,0.5169490168237749,-0.46538920920828813,1.0636207597550997,0.0,4.0
1.4899579486944414,0.654023798208483,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.34218414157254934,0.0,4.0
-0.010235453263868419,-0.4173372127953322,-0.670581407076575,1.3113713024171239,5.592700150756168,1.0927209596035095,0.0,4.0
1.6324507129840546,-0.08371797734945453,-0.5591899913209459,1.7900670489857748,-0.46538920920828813,0.6395511547577883,0.0,4.0
3.1307127408928093,0.17331911366853553,-0.613130185755972,3.723408157119988,-0.46538920920828813,0.5825779358335356,0.0,4.0
0.11997866701413226,-0.38339151699482665,-0.3444924272131245,1.586129426111097,1.1998633615792456,1.0092438681078144,0.0,4.0
0.689148701289868,0.14790539693335264,-0.6529812905983812,1.0497026511325132,2.77666480312634,0.6753382846644591,0.0,4.0
0.9521476292399744,-0.3752360496322681,-0.628122803313152,1.3224507135244181,1.8507514179932536,0.6097729979415565,0.0,4.0
0.903175758557991,-0.36785383527212917,-0.6835482981100571,1.8391490155250785,5.237705142900046,1.0645130940600898,0.0,4.0
2.9018765132974442,0.762683488367242,-0.7244841127580023,1.9289055883827684,8.499418541820493,0.30651811176474586,0.0,4.0
2.4267770995090974,-0.1919463629043994,-0.7244841127580023,2.162831796615743,9.06874053385755,0.8137596864693619,0.0,4.0
-0.11212010078113999,-0.5168656308904247,-0.6154980787343906,1.5147057105369388,12.076428568706676,0.871740479715081,0.0,4.0
-0.3684187657204463,-0.5425730335644765,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0127623896604356,0.0,4.0
0.5642188783449742,-0.32826659091977844,-0.6835482981100571,1.7451965640920957,5.4470319116969526,1.0709216857623556,0.0,4.0
-0.37630955513629216,-0.5395229071894336,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0000633556676848,0.0,4.0
-0.18077008040905382,-0.4668101892850015,-0.361607461596507,1.0368532686766894,1.2302891394865014,1.3041331723470542,0.0,4.0
-0.3740308888411063,-0.5404037088178374,-0.519805039518277,1.427797039954181,3.4977114755608567,1.003730524973026,0.0,4.0
0.7651332424448363,-0.2539921356480794,-0.7244841127580023,1.375302358908215,6.525279410340373,0.9149566447765776,0.0,4.0
0.8421502498343647,-0.3383951744387566,-0.7193895867912813,1.0724895129886358,11.808960548226343,0.5956402539974288,0.0,4.0
-0.17866446393060093,-0.3582662853800656,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2686990617191407,0.0,4.0
0.21708986580242495,-0.4884135841739458,-0.5812363874488058,1.4626517635497502,2.995704598612419,1.1145393567924715,0.0,4.0
5.590612028939575,0.07896474351464011,-0.6630150975315614,4.824607065363914,2.0220167531740323,0.34120963311347147,0.0,4.0
1.2333996690449902,-0.34998107039952864,-0.7244841127580023,1.4638612942915925,6.963183124192284,0.8826313637438113,0.0,4.0
0.8027309240143928,-0.3634793864450109,-0.6446262354018089,1.552480695961036,3.51699962106862,0.8666738415159021,0.0,4.0
1.9982611225603464,0.28026922629088347,-0.7244841127580023,1.6794777020043181,9.314390031161917,0.6402849485821751,0.0,4.0
0.6955223150071353,-0.40248341158779616,-0.5807745533150953,5.057245946333869,-0.39063498293885707,0.47709560455224465,0.0,4.0
-0.36905780081640355,-0.5423260192674223,-0.519805039518277,1.427797039954181,3.4977114755608567,1.011733959172882,0.0,4.0
1.6244153555964198,-0.12773549428012382,-0.5994334702569717,1.7307001546121705,-0.46538920920828813,0.684172148164347,0.0,4.0
0.49451895371784366,-0.1612468294360581,-0.6323667142097039,1.0134870352635494,2.551900502883274,0.8098607956725373,0.0,4.0
-0.20806363331956718,-0.45205814907347175,-0.40038318258910965,1.027757591118008,1.2302891394865014,1.29184931710957,0.0,4.0
3.09180138131312,0.7215905119369563,-0.7244841127580023,1.950756263178132,8.70845707181943,0.3152545520629991,0.0,4.0
-0.10217988554051927,-0.49620439036275743,-0.6016766688141671,0.5815586780728713,2.5707605421160324,1.2039661208880794,0.0,4.0
1.33248235574041,-0.3610235890070274,-0.7244841127580023,1.4485584041760144,6.963183124192284,0.8655549296748811,0.0,4.0
1.5029438757248956,0.6325785658086934,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.3506830398797064,0.0,4.0
-0.20464970263079915,-0.5269156405943378,-0.5914831328393533,1.4191663185626116,12.01864296023973,0.8329408630401507,0.0,4.0
0.22109419105151515,-0.2349070825690808,-0.6835482981100571,1.2222398453803458,4.406807910873719,1.252092450009956,0.0,4.0
-0.3706259026613441,-0.541719881079727,-0.519805039518277,1.427797039954181,3.4977114755608567,1.009210336049319,0.0,4.0
0.22120809035445563,-0.2315500185412387,-0.6835482981100571,1.2181553003081003,4.400974560311447,1.2495765998853836,0.0,4.0
0.37979008485902155,-0.4386019543793913,-0.6954447303235979,1.5487922783235653,12.097045332320048,0.8535494158131381,0.0,4.0
0.27286348357081747,-0.451046253158728,-0.4920848945195476,3.741754973527246,1.9556707493080367,0.9860762125775695,0.0,4.0
-0.038019094443234626,-0.3965596898596757,-0.6835482981100571,1.1509589635198734,5.320981487210711,1.2130360644266194,0.0,4.0
-0.10270602242463392,-0.3460773846388497,-0.6641664242588563,1.625277523693824,4.921711905769285,1.2091579182827912,0.0,4.0
-0.2684508839029444,-0.5530707717870255,-0.560740854166222,1.4398383715426355,3.3717022824357104,0.9703575242379825,0.0,4.0
0.8120162815062909,-0.24655383644336137,-0.7244841127580023,1.2893418816787765,6.453565235262495,0.8617491169501437,0.0,4.0
-0.37140348278069174,-0.5414193132270394,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0079589382680203,0.0,4.0
-0.16194790511133283,-0.34944177038211294,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2429807717259234,0.0,4.0
1.0226623246434905,-0.04447767174222926,-0.7244841127580023,1.7506681419595795,6.248087580417592,0.948044043880997,0.0,4.0
0.8491211432684077,-0.39873538333569075,-0.6541308868824496,1.4843069473454895,3.608037199801768,0.890009154307121,0.0,4.0
1.466801321269176,-0.41300469693390834,-0.6165772268407637,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
-0.37063605020934653,-0.5417159586199866,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0091940051031694,0.0,4.0
3.817264202865988,0.47320763444619635,-0.5543416902621915,4.5692649825703935,1.0768621430985599,1.0139867074102498,0.0,4.0
0.13632140342280968,-0.485365686621355,-0.36548849951119816,1.586129426111097,1.1998633615792456,1.1006285628579202,0.0,4.0
3.441461389480554,0.6459365408463883,-0.7244841127580023,1.9909843133920737,9.093306169625325,0.33133872165046685,0.0,4.0
0.005260478534331592,-0.4014403668386832,-0.6673195042069762,0.9611528126836439,3.0252642215039964,1.1348483234568707,0.0,4.0
-0.4561669105644835,-0.5578570488973333,-0.47886922487033196,1.4100384035771745,3.4877799843960795,0.8289078855349519,0.0,4.0
-0.03328853928940331,-0.51628916869873,-0.45384846524928846,1.0065507332871269,1.3146659513455874,1.0396305329111473,0.0,4.0
0.466972362407876,-0.4807010652845465,-0.31559643773421564,3.6804763529665445,1.292494583555927,0.5706536493615427,0.0,4.0
0.1990948113638597,-0.501486012158056,-0.41272214552545866,3.7169290252019205,1.6248595371665213,0.7168051970602051,0.0,4.0
-0.11324057180702898,-0.32849030570029303,-0.6835482981100571,1.219969053151535,4.4413393528804574,1.3368209323282716,0.0,4.0
-0.4863830557295824,-0.5217056053449667,-0.4573924421910275,0.8753497107256962,3.0395347929566667,0.8110822629993341,0.0,4.0
-0.36767701605722103,-0.5428597514189587,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0139561237332895,0.0,4.0
-0.3727879363042685,-0.5408841629417204,-0.519805039518277,1.427797039954181,3.4977114755608567,1.005730869385333,0.0,4.0
0.019176785390214383,-0.4966528884846613,-0.38502987893769797,1.0287920124059562,1.3024965249898892,1.1722548550965346,0.0,4.0
-0.1636295887079078,-0.3503295154186501,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2455680282827992,0.0,4.0
0.8378165407665247,-0.2994224998176977,-0.3779179372023581,3.780129367160331,0.26662402052732376,0.9447599546130592,0.0,4.0
-0.37459614409773845,-0.5401852135728086,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0028208319955225,0.0,4.0
0.09592096153291073,-0.4622269813453682,-0.6254218857131889,1.0472427454688833,2.92919051765171,1.1181746455923214,0.0,4.0
0.119894782505744,-0.4698416759108394,-0.5617098893053163,1.5619946227478247,3.0825258907235304,1.1640262341136605,0.0,4.0
1.6491432873847005,0.3911417894888944,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.44636615355722176,0.0,4.0
0.15274392798575936,-0.36732106102403306,-0.5329525251506335,1.9919409792053935,1.975371518223936,1.0093263596823638,0.0,4.0
0.847722150130487,-0.2991710840277024,-0.3805613231735888,3.8174433636507414,0.26662402052732376,0.9485282825874108,0.0,4.0
-0.31030899524260025,-0.4813373857966819,-0.6016766688141671,1.2220877274717405,3.5201875231782087,0.9230293308520285,0.0,4.0
-0.27646123573941034,-0.5560688207617565,-0.560740854166222,1.4549550674058507,3.21351025571099,0.9154357280239909,0.0,4.0
0.7652056937636282,0.132574207425488,-0.7224880095447478,1.2545695433569761,7.206032805582322,0.8300169724652411,0.0,4.0
-0.1777547556654526,-0.3577860588982666,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2672994829406814,0.0,4.0
0.9333468491309621,-0.46274588537160316,-0.671387455029953,1.3605312422340332,3.7733242894538317,0.9323765589663221,0.0,4.0
-0.18505773498543196,-0.5509950339744779,-0.27598468628854517,1.0265656303559405,1.303714700988336,0.9982979559192398,0.0,4.0
-0.36874398333082203,-0.5424473230989248,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0122390010269855,0.0,4.0
0.13918351163419293,-0.5066357972872464,-0.6426124834621121,1.3559690508229543,3.457756469200531,0.9979516912094931,0.0,4.0
-0.3701712692794575,-0.5418956162560178,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0099419998242034,0.0,4.0
-0.043714953657406894,-0.4320394852131472,-0.6016766688141671,1.0911285577700458,-0.46538920920828813,1.2796154640766113,0.0,4.0
-0.31097971493972615,-0.5418171730356831,-0.4941095516696249,1.3360170871370607,2.541633584760039,1.1215839741399352,0.0,4.0
-0.033602050246809234,-0.4154058736750883,-0.6835482981100571,1.1910785703735396,5.28252932916292,1.2146879866076048,0.0,4.0
-0.09707263896038572,-0.4266602244759812,-0.5285699572267993,0.7388500386047014,1.829353969864941,1.021765161381106,0.0,4.0
3.1679796303682206,0.789243721773532,-0.7654199274059473,1.9301594567988483,12.50008177761242,-0.092176721562097,0.0,4.0
-0.369374839285662,-0.5422034703884665,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0112237336319445,0.0,4.0
1.2045927359691184,-0.051215604236663964,-0.7244841127580023,1.6466026034076207,9.317585058094782,0.8072576502488247,0.0,4.0
-0.3745293111441827,-0.5402110473574427,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0029283895419623,0.0,4.0
0.22360840863316683,-0.4982769534603966,-0.47935198632901566,3.741754973527246,1.9556707493080367,0.9880930570998739,0.0,4.0
0.7829320645812423,-0.3492312876576261,-0.6426124834621121,1.5646112543647772,3.491890300797673,0.8604469895896075,0.0,4.0
1.4509932132423087,0.71837097998516,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.3166828952313115,0.0,4.0
2.985180505837122,-0.041570591556149616,-0.5425255133074536,3.532910252519309,-0.46538920920828813,0.5926431160684074,0.0,4.0
0.74507182084347,-0.32349126278836426,-0.6426124834621121,1.5558263577728346,3.469785222406925,0.855575756460568,0.0,4.0
0.7650113657987397,-0.25966160062348337,-0.7244841127580023,1.3471321733122599,6.5215551059736,0.904195196863343,0.0,4.0
0.13857349554453088,-0.5067240404111937,-0.6426124834621121,1.353599273808289,3.4564382580569544,0.9956003557615102,0.0,4.0
-0.19696791244420894,-0.5125307887260839,-0.560740854166222,1.007742643037694,2.1616784494680163,1.248029402888351,0.0,4.0
-0.16569312479007048,-0.3514188368096574,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2487427617878406,0.0,4.0
0.05352910898144969,-0.16799720516898434,-0.6835482981100571,1.2691327121096034,5.961752541307289,1.1011748920796385,0.0,4.0
-0.22180051421791327,-0.4446334279293315,-0.4198990537096373,1.0231797246994063,1.2302891394865014,1.2856668366929274,0.0,4.0
-0.29860158912725876,-0.47718874812814216,-0.6179366118898565,1.2580950515315426,5.626011630739807,0.9656888516871184,0.0,4.0
-0.3760982537570375,-0.5396045841771193,-0.519805039518277,1.427797039954181,3.4977114755608567,1.000403413329404,0.0,4.0
-0.07347144963172281,-0.4313420531937146,-0.6607649522118179,1.2875259663409868,5.604391721166428,1.0810592640335015,0.0,4.0
0.6810363333483153,-0.3386450844419947,-0.6835482981100571,1.8528147532381374,5.226966718630385,1.076106918093287,0.0,4.0
-0.3751126799520812,-0.539985550452941,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0019895455389862,0.0,4.0
-0.3439985498132909,-0.5490380668579598,0.12334565628449434,0.8627508294281312,0.7952480855409132,1.36136782696529,0.0,4.0
-0.0228304560083267,-0.52401040603232,-0.514831180368735,4.421105656584169,3.949067686616544,0.783104589955577,0.0,4.0
0.8570655620532205,-0.23399141957685374,-0.7244841127580023,1.2339559497715005,6.388404076819614,0.8210690022569493,0.0,4.0
-0.16467803434164097,-0.4942015927707668,-0.560740854166222,1.0333974132176862,2.1616784494680163,1.2597698357215257,0.0,4.0
-0.1858881969166874,-0.5062414408261623,-0.560740854166222,1.0165456355610893,2.1616784494680163,1.2520579302041974,0.0,4.0
-0.3744013893668882,-0.5402604945757509,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0031342603253104,0.0,4.0
3.2723844263440087,0.38250841604984914,-0.6818619202935744,3.90885270285498,-0.46538920920828813,0.5727797557416904,0.0,4.0
0.2550811609509732,-0.4680977255478898,-0.48748799396423403,3.741754973527246,1.9556707493080367,0.9868043442475565,0.0,4.0
3.001507599606993,-0.01746236312111693,-0.5504465701593386,3.5542819929463634,-0.46538920920828813,0.5915139150948737,0.0,4.0
2.6788774888070264,0.8109325341773206,-0.7244841127580023,1.9032497634519263,8.253977337844894,0.29626027831521323,0.0,4.0
-0.10173754700352355,-0.3420475397426076,-0.6585171208219849,1.6342002991707125,4.9247540400189465,1.1979725424084275,0.0,4.0
0.8848390057478576,-0.3069265778312597,-0.7244841127580023,1.4957134824733398,6.910468320476237,0.9363336789601708,0.0,4.0
4.469335209425451,0.7108964377810907,-0.6385675959413338,4.782590939018356,0.027972616062423294,0.39328061887564747,0.0,4.0
0.13476195223482876,-0.4842750370790553,-0.36466942196438273,1.586129426111097,1.1998633615792456,1.1000123025757247,0.0,4.0
-0.17872420462272215,-0.35829782193249315,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2687909722888326,0.0,4.0
0.6316059552559771,-0.41788189289629846,-0.6619927679542501,0.5027181058516007,1.9800929693617135,0.7664811799194882,0.0,4.0
-0.1480868706959063,-0.4629313523360575,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3144945587781465,0.0,4.0
-0.13697508586173426,-0.37025047390572446,-0.5852040694814682,1.151408889739033,-0.46538920920828813,1.099236724244915,0.0,4.0
-0.061086006437611313,-0.4056105375905812,-0.636986490531244,1.7769859112871946,5.23808379502118,0.8952705073229401,0.0,4.0
-0.36832201311494467,-0.5426104325696129,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0129180983685764,0.0,4.0
-0.03994659483176776,-0.3883356320936311,-0.6835482981100571,1.1334516544780442,5.3377611584752716,1.2123152021250256,0.0,4.0
0.2579756018476278,-0.46500266537783097,-0.689136162820711,1.674280111210868,12.172944818686256,0.921498762643564,0.0,4.0
2.1021786006037733,0.16575435225659851,-0.7244841127580023,1.7966937247805015,9.254818678830384,0.6823535253336015,0.0,4.0
0.20984778494242382,-0.5009708358602287,-0.47886922487033196,3.741754973527246,1.9496131902584275,0.978204880473073,0.0,4.0
0.2936053706173657,-0.41658451062590296,-0.4166727571241183,0.9229121499469786,0.5639382593190738,1.0265945919769923,0.0,4.0
0.11394015767066579,-0.5102874262367111,-0.6426124834621121,1.257904227600069,3.403206972785753,0.9006500068665337,0.0,4.0
0.5419118527745366,-0.32628475250037375,-0.6835482981100571,1.7246461960237596,5.4890547402952885,1.0699315331332693,0.0,4.0
