0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.2131577718445024,0.43100857494957806,-0.2664500030006339,0.029045824324896805,-0.2496030001169895,-0.1856217291552699,-0.19022897521504187,-0.12755241569375533,-0.40107633793221037,-0.6002895588519921,-0.09287439511375598,0.582200311366609,-0.19029463943762512,-0.19015039380759194,0.5414894433565778,-0.05689100576111081,0.5410729899113531,-0.2836695486286102,-0.11201926704666758,-0.5061847240704964,-1.0042954641742923,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.40754930919125204,-0.03601378685624507,-1.0380468209381453,-0.9130315160655398,2.0306575949304704,0.016696470644670877,-0.0024084151040070765,-0.8892691161672398,-0.6380334536776551,-1.0826826540456742,-1.0815614671828147,-1.0380967429305432,-0.5175607460206799,-0.786587924026971,-0.21201745181779116,-0.9305609064427115,-0.3015133342737873,-0.15596234757278724,-1.127578675448069,0.914697119621712,1.028296016489536,-0.13664148377319707,1.007235763031461,0.0,3.0
-0.09621246125309148,0.4502259488725064,-0.6648562581990434,0.05092998450886593,-0.11717496852633145,-0.20730626956575535,-0.09371281566213342,-0.17051315376772733,-0.40107633793221037,-0.6002895588519921,0.47003778190520784,0.582200311366609,-0.05227348634382368,-0.12706987725679936,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.7836074140975032,-0.37729305854645334,0.03286549803960498,-0.11648033435671491,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6410500009265262,-0.03601378685624507,0.6711885282703604,0.41375280551232885,1.5714876561955786,-0.1425310260593029,-0.12092867637059058,0.3815922792727958,-0.034888431385517324,0.3475830841781168,0.484525462484173,0.43775017882913614,-0.7780281108348789,-0.23267774454908316,-0.13239052894554051,-0.6015917378094303,-0.7153081164862909,-0.15465655978596052,-0.5982162560105588,1.499114632962708,1.6549664422665724,-0.13560570130984068,1.0226341071596443,0.0,3.0
-0.26819085918163704,0.42908683755728416,-0.46062601442532786,-0.08037497659494938,0.2093578826270125,0.1849629467717651,0.34021130639098035,0.6977512307517082,-0.40107633793221037,-0.6002895588519921,0.22580295439726122,-1.2924446774667104,0.17201088743360365,0.13576560837150306,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.09805616380667753,0.11007041886012964,0.007986257019138798,-0.7912198330180737,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5409782758971231,-0.03601378685624507,-0.3733441851348375,-0.38231778743439226,1.7196069912713503,-0.02838522389538427,0.46365073155759834,0.821505839232808,-1.241178475969793,0.30144547971928476,-0.4221564441651356,-0.4704633114845127,0.36640037331750824,0.3212324349288044,0.13956603840276177,-0.00498663537280184,-0.5847188886397591,-0.025383568890114262,1.5192334217394816,0.9131278025278924,0.7949247370621093,-0.03306323743755621,1.0380324512878274,0.0,3.0
-0.17532252430022227,0.45310855496094593,-0.4708802220693285,-0.7587839422979961,0.5916654367789844,0.2641358628818968,0.37601501142727145,-0.45906228222178547,-0.40107633793221037,-0.6002895588519921,0.40573211396212977,0.582200311366609,0.12025295502342812,0.06217167239557837,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.04115387480977217,-0.06266600351182397,-0.09429506717611114,0.08475776173526935,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.4742637925441876,-0.03601378685624507,-0.4683017045353101,-0.6476746517499662,1.8973501933622763,-0.058199425953124224,-0.0337069695355709,0.137195857072789,-0.7586624581360828,-0.113792960410203,-0.4221564441651356,-0.5839899977737186,-0.4508159837870413,0.09966836313764942,-0.03928828066413972,-0.158319722447636,-0.4210890127838641,-0.12331765290211899,1.6295172591222962,1.7252111225527311,1.3880253196572525,-0.11074692218928686,1.0534307954160107,0.0,3.0
-0.12028943696308796,0.4425389993033348,-0.6102688413644964,-0.04854347087281245,-0.3261087765846844,-0.22674370734302984,-0.30130437576122343,-0.29328237759176606,-0.40107633793221037,-0.6002895588519921,-0.3149348543654687,0.582200311366609,-0.24205257184780066,-0.2322040715081203,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.09805616380667753,-0.06883516145367932,0.7681852882000512,-0.5899817369260896,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.8411934509853326,-0.03601378685624507,0.006485892467052463,-0.24963935527660566,1.186377384998573,-0.10118429749131631,-0.103701320780108,0.0883165726327876,-0.15551743584394467,0.02461985296629276,-0.010028304779086254,-0.12988325261689437,-0.5045373777799698,-0.5650238522358157,-0.27694401969824173,-1.1034091136907067,-1.066955013157373,-0.1664086498674011,-0.7085000933933735,1.2574589385278665,1.4937878360306085,-0.14492774348004833,1.068829139544194,0.0,3.0
-0.08245418941880782,0.43100857494957806,-0.6505091255395584,-0.6155421665483792,0.08312704025842418,0.008546664209430782,0.10130549020741526,-0.43343167215486794,-0.40107633793221037,-0.6002895588519921,-0.4451300736984986,0.582200311366609,-0.19029463943762512,-0.17963697438245982,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.7012996644779589,-0.11818842498852321,0.7156624460457337,0.34518353314842537,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7077644842794617,-0.03601378685624507,0.5762310088698877,0.28107437335454183,1.4529921881349617,-0.126149596357248,-0.12033689698007782,-0.10720056512721778,1.050772608740331,0.2553078752604528,0.6493767182385929,0.32422349253993055,0.009885667728073193,0.3212324349288044,-0.2499933688799415,-0.2809861921075039,-0.8301637024236019,-0.14616893917158677,2.0265390737004285,0.7897067545030021,1.5216376314174747,-0.128873115298024,1.084227483672377,0.0,3.0
-0.343861354270197,0.43004770625343114,-0.12058335188709236,0.48662371908061736,-0.4436340436175079,-0.26352128710658196,-0.31826917818662237,-0.07797925990181784,-0.40107633793221037,-0.6002895588519921,0.1146143364267175,0.582200311366609,-0.17304199530089992,-0.19015039380759194,0.5259386538747043,-0.05689100576111081,0.5254083709851393,1.3868509147687846,-0.5747061126858286,-0.45642624202956394,-0.6136568070545583,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.4742637925441876,-0.03601378685624507,-0.5632592239357825,-0.5149962195921792,1.8381024593319675,-0.04057300759371312,-0.010430313508735653,-0.4004762717672261,-0.7586624581360828,-0.6674442139161865,-0.7518589556739752,-0.811043370352131,-0.6770970069693768,0.09966836313764942,-0.191191948912741,-0.12207735641176631,-0.4706499847979095,-0.1585739231464407,0.019373233333202934,1.04412750383513,0.5192284392563193,-0.13871304869990989,1.0996258278005604,0.0,3.0
-0.11341030104594597,0.4271651001649916,-0.5645971114039076,0.6219076183997001,-0.003928713099222841,-0.2698880779006796,-0.10351687708027409,-0.02835616137787159,-0.40107633793221037,-0.6002895588519921,0.010394805622418651,0.582200311366609,-0.1212840628907244,-0.14809671610706354,0.5414894433565778,-0.05689100576111081,0.5410729899113531,-2.0469967044369715,-0.11201926704666758,0.013514977245909197,0.2623207876987847,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.4409065508677198,-0.03601378685624507,0.5762310088698877,-0.11696092311881869,1.9565979273925849,-0.0998082573963437,-0.05619458637505581,1.5546951058328287,-1.3618074804282205,0.9473719421429317,0.484525462484173,-0.12988325261689437,-0.6396548232773357,-0.23267774454908316,-0.20956739265249116,-0.4092284103882743,-0.35894112724244254,-0.15987971093326742,1.9824255387473029,0.6846964753104798,1.376701959736485,-0.1397488311632663,1.1150241719287437,0.0,3.0
-0.7394116695058519,0.4319694436457237,2.8175573187773653,-0.432511008646091,0.13639335714335737,-0.011995599029172422,0.0467328116716308,-0.22655888762800566,-0.40107633793221037,-0.6002895588519921,-0.004176922088820733,0.582200311366609,-0.08677877461727404,-0.09552961898140307,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.13396056722073837,0.5234040009644468,-0.43154700100909776,0.10843283186373796,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.1406913757795103,-0.03601378685624507,-2.0825795343433433,-2.2398158376434085,2.5046394671729395,1.2780010319840913,0.8081978433672502,-1.1336655383672467,-1.603065489345076,-1.6824715120104898,-1.9882433738321232,-2.059836919533398,-0.4752347992383725,-1.7836262470871689,-0.17526656433829085,-1.7585595766468174,0.13981532127985316,-0.14812762085182685,1.9162552363176142,1.6313008910969802,-0.9569107753926817,-0.13042678899305862,1.1304225160569268,0.0,3.0
-0.0893333253359495,0.4502259488725064,-0.6457476699758957,-0.7209840292529583,0.4683856368970961,0.2080706521832842,0.2669955267562208,-0.42354301121712506,-0.40107633793221037,-0.6002895588519921,0.24639343920662138,0.582200311366609,-0.08677877461727404,-0.12706987725679936,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-1.0261230879163414,-0.38346221648830897,-0.5393570454311181,-0.8859201135319487,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7077644842794617,-0.03601378685624507,0.8611035670713055,0.9444665341434759,1.4085563876122305,-0.15249093531815233,-0.18799700729537014,0.137195857072789,1.050772608740331,0.5321335020134442,0.7318023461158029,0.7783302376967548,-0.5126769829304135,0.3212324349288044,-0.1078899372925403,-0.3283800553851798,-0.8655643967193482,-0.13833421245062638,-0.11296737152617459,1.5089132957924096,1.6784636648414792,-0.12265842051788556,1.14582086018511,0.0,3.0
-0.08589375737737866,0.4415781306071892,-0.6639352041031908,-0.4822477363369302,0.5412763863185835,0.06472423003970391,0.10130549020741526,-0.18371801211085478,-0.40107633793221037,-0.6002895588519921,-0.09984348228000084,0.582200311366609,-0.10403141875399921,-0.14809671610706354,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.5156862796560264,-0.17371084646522245,-0.27950719477291536,-0.34139350057716783,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.674407242602994,-0.03601378685624507,-0.4683017045353101,-0.6476746517499662,1.4678041216425388,-0.06697987227342565,0.021098377352472008,-0.5471141250872302,-0.15551743584394467,-0.5751690049985227,-0.3397308162879256,-0.4704633114845127,-0.27662843356754563,-0.5650238522358157,-0.16301626851179077,-0.9835305183412908,-0.8089232858461538,-0.13768131855721302,2.048595841176992,1.1939207342415217,1.6134585735732137,-0.12214052928620735,1.1612192043132934,0.0,3.0
-0.04805850983309852,0.4338911810380162,-0.5552230869925521,0.24589795705695566,-0.39051527885690973,-0.21653811621719687,-0.3096539116622648,-0.0606491318947633,-0.40107633793221037,-0.6002895588519921,0.11904921007796428,0.582200311366609,-0.13853670702744958,-0.14809671610706354,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.8300107603029864,-0.358785584720887,-0.5117134442972667,-0.15199293954941803,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6410500009265262,-0.03601378685624507,0.7661460476708329,0.9444665341434759,1.556675722688002,-0.1534738211002756,-0.21028736433801748,-0.2049591340072206,1.4126596221156136,0.3475830841781168,0.6493767182385929,0.6648035514075485,-0.6217476919463594,0.5427965067199596,-0.17526656433829085,0.006164861869004559,-0.7263216658227455,-0.15400366589254713,0.37228151295820966,0.8486709736012634,1.680097964211487,-0.13508781007816245,1.1766175484414767,0.0,3.0
-0.13060814083880046,0.42908683755728416,-0.5511973069666227,-0.33900596058731325,0.1697401372430663,-0.09319090750919387,-0.02133618536416193,-0.25356791709836607,-0.40107633793221037,-0.6002895588519921,-0.2778719817086208,0.582200311366609,-0.17304199530089992,-0.16912355495732773,0.5414894433565778,-0.05689100576111081,0.5410729899113531,0.6908007216865367,-0.38346221648830897,-0.22145563239182736,-1.0398080693669953,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5076210342206553,-0.03601378685624507,0.8611035670713055,0.811788101985689,1.8084785923168132,-0.12759116217102884,-0.08864382295483886,1.7502122435928342,-0.5174044492192273,1.4548855911900838,0.8142279739930124,0.8918569239859611,-0.2831401176879007,1.2074887220934247,-0.2279428363922413,0.8843452696612384,-0.5021172686163508,-0.1507391964254803,-0.26736474386211506,0.745478805675971,1.314948790684051,-0.13249835391977144,1.1920158925696598,0.0,3.0
-0.07901462146023698,0.4396563932148953,-0.610912557460013,-0.36089012077128246,0.17615865465163863,-0.09704843369620592,-0.09371281566213342,-0.2816856752193221,-0.40107633793221037,-0.6002895588519921,0.146925558742944,0.582200311366609,-0.17304199530089992,-0.17963697438245982,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.09805616380667753,-0.06883516145367932,-0.18275459080443557,-1.6553598927071824,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.674407242602994,-0.03601378685624507,0.5762310088698877,0.28107437335454183,1.4826160551501157,-0.1425310260593029,-0.13365193326661495,0.8703851236728094,-0.15551743584394467,0.7628215243076043,0.566951090361383,0.32422349253993055,-0.7357021640525715,-0.23267774454908316,-0.19854212640864105,-0.7075309616065887,-0.8042031932733874,-0.16183839261350752,-0.6202730234871218,1.0968144545581142,1.62433166734102,-0.1413025048583009,1.207414236697843,0.0,3.0
-0.02398153412310204,0.42236075668425954,-0.5083150134199393,-0.17785896286899425,-0.11724874458849899,-0.19077133935637827,-0.15571196582849237,-0.301123386517148,-0.40107633793221037,-0.6002895588519921,-0.22370316782553537,0.582200311366609,-0.24205257184780066,-0.2532309103583845,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.22676725963170485,-0.4143080061975863,-0.4260182807823275,-0.06913019409977741,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6076927592500585,-0.03601378685624507,0.5762310088698877,0.28107437335454183,1.5862995897031562,-0.1277877393274535,-0.15153682151322284,0.23495442595279156,0.20636957753133806,0.30144547971928476,0.3196742067297531,0.43775017882913614,-0.5843055082543184,-0.4542418163402384,-0.2634686942890916,-0.7716520707469738,-0.700361156672531,-0.1664086498674011,0.548735652770713,0.3715794390668399,1.66388838270488,-0.14492774348004833,1.2228125808260264,0.0,3.0
-0.46768580077874994,0.43869552451874966,0.6283825147570296,-0.21963781412929917,0.08150396689073924,-0.185846439418591,-0.09371281566213342,-0.323228039704244,-0.40107633793221037,-0.6002895588519921,-0.1714350140786986,0.582200311366609,-0.22479992771107546,-0.2427174909332524,0.168270495791607,-0.05689100576111081,0.1651221356822139,0.7836074140975032,0.36917505241805976,-0.06665146604225976,0.2741583227630191,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.40754930919125204,-0.03601378685624507,-0.7531742627367277,-0.5149962195921792,2.0158456614228935,-0.038934864623507634,-0.11839717564450823,-0.791510547287237,-0.5174044492192273,-0.9904074451280103,-0.9167102114283948,-0.6975166840629249,-0.6233756129764483,-0.3434597804446608,-0.25611851679319153,-0.4928646397018203,-0.3117402015147804,-0.1664086498674011,-0.6864433259168106,1.5273432026381173,0.14437352865393965,-0.14492774348004833,1.2536092690823928,0.0,3.0
-0.04461894187452768,0.4319694436457237,-0.5808024086656436,-0.36884799720181677,-0.007543740145430181,-0.06367895959302369,-0.03855273259059728,-0.23366074411965743,-0.40107633793221037,-0.6002895588519921,-0.07101680354689689,0.582200311366609,-0.15578935116417475,-0.15861013553219563,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.41238064445363753,-0.358785584720887,-0.09429506717611114,0.2741583227630191,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.3741920675147843,-0.03601378685624507,-0.08847162693341963,0.1483959411967549,2.0602814619456247,-0.09646644573712451,-0.15439708856736784,-0.4004762717672261,0.20636957753133806,-0.252205773786699,-0.09245393265629621,0.32422349253993055,-0.36290824816224926,0.21045039903322674,-0.17159147559034083,0.14277070308112985,-0.2692593683598846,-0.14290446970451995,0.1958273731457063,0.7776880821259462,1.6823659715004773,-0.126283659139633,1.269007613210576,0.0,3.0
-0.12716857288022962,0.4108303323305015,0.2193133432825454,-0.2852902946812069,-0.1793681889335319,-0.04551487997456873,-0.12888715869583353,-0.10615694930118431,-0.40107633793221037,-0.6002895588519921,0.0566442022711349,0.582200311366609,-0.05227348634382368,-0.09552961898140307,0.5570402328384519,-0.05689100576111081,0.5567376088375676,-0.19086285621764376,-0.06883516145367932,-0.395610319535091,-0.11648033435671491,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.274120342485381,-0.03601378685624507,-1.512834417940508,-1.5764236768544742,2.282460464559282,0.244660446378467,0.1806157997284673,-0.8892691161672398,-1.241178475969793,-1.313370676339834,-1.493689606568864,-1.4922034880873678,-0.3938387477339353,-1.229716067609281,-0.13606561769349054,-1.2678936980073472,-0.07101548030370387,-0.13768131855721302,0.6590194901535277,0.06464398113178062,1.1530697704323694,-0.12214052928620735,1.2844059573387592,0.0,3.0
