0,1,2,3,4,5,6,7,8,9,10,11,12
-0.7376358772489388,-0.24692272375969254,-0.7704953961790436,-0.8670625882110633,-0.298923582468216,6.021138166504598,3.126047537926516,0.25151926785494877,2.2078113278199316,0.34930500778231505,-0.8129998161187628,1.0,1.0
0.5314724094937163,-0.00519940093527808,0.6997248836757937,-0.969921392753289,-0.558666109649647,-0.34223741329561275,0.11145836514853234,-0.5989645989293291,-0.16801172293627045,-0.5316864827148551,0.09091957652845786,1.0,1.0
-0.853009357861908,-0.7787140339734039,0.04629364818475518,0.7375347626476577,-0.2123427400744055,0.18077975764687032,1.4796180666400789,0.4167954848818672,-0.36599697716595275,-0.4435873336651381,-0.40212736491548057,1.0,1.0
0.06997848704184223,0.18817925732425295,0.2096514570575146,-0.29105328277459935,0.35043273548536213,-0.22601137530839427,1.525996361605894,0.461557793659975,1.3498752261579703,0.7017016039811823,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.7787140339734039,0.5363670748030344,-0.9904931536617341,0.00410936591012031,-0.22601137530839427,-0.7233509442361401,-0.6368403986646423,-1.2899281635711437,-1.236479675112591,-0.07342940395285447,1.0,1.0
2.146701138075277,0.18817925732425295,2.0882662590942513,-0.8670625882110633,0.00410936591012031,-1.446384774174188,-1.5581602536208126,-0.020497839335152798,-0.893957655111776,0.6136024549314663,0.17309406676911548,1.0,1.0
-0.3915154354100329,0.09148992819448717,-0.6888164917426637,-0.7024885009435022,4.159989800813018,-1.5626108121614064,-0.6074052068216023,-0.37515305503871355,-1.2899281635711437,-0.4435873336651381,-0.5664763453967929,1.0,1.0
-3.0451054895083125,-0.6336800402787555,-0.8521743006154233,-0.16762271732392858,-0.2123427400744055,1.69171825148071,0.4592955773921459,1.0641273349039135,1.481865395644426,-0.4435873336651381,-2.1277916599692657,1.0,1.0
-0.3915154354100329,1.9285871816600355,-2.5674312937794004,-1.0316366754786244,-0.12576189768059537,-0.16789835631478506,-0.8856749766164931,-0.5266562539800428,-0.36599697716595275,-0.17928988651598735,-0.6486508356374491,1.0,1.0
2.954315502366059,-0.39195671745434124,-0.36210087399714447,0.5318171535632064,-0.38550442486202613,5.178499391097264,1.6419420990204319,0.05525376013551178,-1.9498790110034228,-0.97218222796344,0.3374430472504278,1.0,1.0
-0.7376358772489388,-0.48864604658410676,0.12797255262113466,-1.0727801972955147,0.22056147189464614,-0.6328025082636588,-0.6074052068216023,-0.7539110523920365,1.151889971928288,-0.5316864827148551,0.3374430472504278,1.0,1.0
-0.16076847418409534,3.475616447736287,-0.28042196956076454,-0.969921392753289,-0.6885373732403627,-0.9814806222253142,-1.4190253687233672,-1.5802921375265904,-0.23400680767949691,0.9659990511303335,1.8987583618229007,1.0,1.0
0.06997848704184223,4.539199068163709,-1.668963344979222,0.07923841357741317,-0.42879484605893137,-0.923367603231705,-2.0219432032789637,-0.23053636514017906,-0.6959724008820938,-2.1174711656097607,0.41961753749108394,1.0,1.0
0.7622193707196538,0.5749365738433161,-0.7704953961790436,-0.42476972867949275,-0.6452469520434575,-1.7369498691422343,-2.392969563005485,-0.9673928327184792,-1.2239330788279172,-1.148380526062874,0.9948389691756799,1.0,1.0
-1.0837563190878445,3.6206504414309357,-2.7307891026521602,-0.06476391278170286,-0.558666109649647,-1.5626108121614064,-2.4625370054542075,-0.06526014811326061,0.8219145482121469,0.17310670968288092,-0.07342940395285447,1.0,1.0
-0.16076847418409534,-0.5853353757138725,-0.9338532050518032,-0.969921392753289,-0.3422140036651212,-1.7369498691422343,-0.3059462895438039,-0.9673928327184792,-0.6299773161388644,-1.060281377013157,0.5017920277317401,1.0,1.0
0.06997848704184223,-0.8754033631031697,2.169945163530631,-0.39391208731682503,-0.38550442486202613,-1.6788368501486248,-0.352324584509619,-0.426801872859616,-1.817888841516967,0.8778999020806164,-0.15560389419351062,1.0,1.0
-0.853009357861908,3.088859131217224,-1.750642249415602,-0.8464908273026183,0.1772710506977412,-1.3882717551805788,-1.4190253687233672,-0.3820395640815082,1.481865395644426,-0.0911907374662703,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.9720926922329354,-0.28042196956076454,-0.9904931536617341,-0.775118215634173,-0.051672318327566594,-0.9784315665481234,-0.36826654599591896,-2.4118446042060167,-1.148380526062874,-0.4843018551561367,1.0,1.0
-0.3915154354100329,0.38155791558378455,1.1897983102940728,0.4289583490209806,-0.8616990580279835,-0.9814806222253142,-1.1407555989284763,-0.8090031247343553,0.16196370077987063,2.6398828830749568,1.7344093813415868,1.0,1.0
0.6468458901066856,-0.10188873006504387,-0.1987430651243846,-0.7230602618519474,-1.3811841123908457,-1.155819679206142,0.13464751263143993,-0.9811658508040302,-1.0919429093414614,1.406494796378919,1.1591879496569923,1.0,1.0
-0.045394993571127064,-0.19857805919480967,0.04629364818475518,1.8895533735205858,0.6101752626667929,0.4132318336213072,0.5752413148066837,1.1226626617676105,0.29395387026632647,0.261205858732598,-0.07342940395285447,1.0,1.0
0.5314724094937163,0.7683152321028471,1.6798717369123524,1.5192616771685732,0.35043273548536213,1.6336052324871009,1.2941048867768183,1.67014013066923,-0.893957655111776,-0.003091588416553227,-1.6347447185253272,1.0,1.0
-0.045394993571127064,4.345820409904178,-1.097211013924563,0.14095369630274857,0.35043273548536213,-0.5746894892700496,-1.6741059910353504,-0.18921731088344945,-0.49798714665240856,-1.8531737184606096,0.41961753749108394,1.0,1.0
-2.3528646058305007,3.572305776866053,-1.750642249415602,-0.9904931536617341,-1.424474533587751,-1.7950628881358435,-2.9495091025952664,-0.4577911635521728,0.8219145482121469,-1.148380526062874,2.391805303266839,1.0,1.0
2.146701138075277,0.28486858645401875,-1.0155321094881833,-0.06476391278170286,-0.298923582468216,-0.40035043228922196,-1.6277276960695353,-0.17544429279786017,-1.5539085025440553,0.261205858732598,0.3374430472504278,1.0,1.0
0.5314724094937163,0.9616938903623787,-0.8521743006154233,0.12038193539430349,0.1772710506977412,-0.9814806222253142,-0.8161075341677704,-0.2580824013113194,-0.6299773161388644,0.5255033058817492,0.5017920277317401,1.0,1.0
-0.6222623966359705,-0.10188873006504387,1.4348350236032126,0.3466713053872,0.133980629500836,0.00644070066604263,1.4564289191571713,0.5820717019087857,-0.23400680767949691,0.4374041568320321,-0.9773487966000751,1.0,1.0
-0.5068889160230011,0.8650045612326129,-1.750642249415602,-0.003048630056367289,0.4370135778791723,-1.6788368501486248,-1.0711881564797536,0.540752647652056,-0.893957655111776,-0.2673890355657039,-1.7990936990066397,1.0,1.0
-0.853009357861908,7.92332558770551,-1.4239266316700825,-0.31162504368304444,-0.558666109649647,-1.5626108121614064,-0.6537835017874174,-1.105123013574219,1.0198998024418322,-0.17928988651598735,1.4878859106196183,1.0,1.0
-0.2761419547970646,0.6716259029730813,-1.178889918360943,0.9432523717321092,0.6101752626667929,-1.155819679206142,-1.2798904838259217,0.7198018827645255,-0.43199206190918216,-0.97218222796344,-0.5664763453967929,1.0,1.0
-0.2761419547970646,0.28486858645401875,0.2913303614938945,0.0586666526689681,0.26385189309155166,-1.2720457171933603,0.6216196097724989,0.7680074460640498,0.29395387026632647,-0.884083078913723,-1.4703957380440136,1.0,1.0
-0.3915154354100329,0.9616938903623787,1.5981928324759724,-0.9287778709363989,4.159989800813018,-1.7369498691422343,-1.5813494011037201,-0.40958560025264856,-0.36599697716595275,0.261205858732598,-0.40212736491548057,1.0,1.0
-0.853009357861908,0.9616938903623787,-1.5872844405428421,-0.41448384822527023,0.6101752626667929,-0.45846345128283117,-0.5610269118557871,-0.1203522204555795,-0.8279625703685497,-1.3245788241623078,-1.141697777081389,1.0,1.0
-1.7759972027656572,1.445140536011207,-1.832321153851982,-0.9904931536617341,-0.7318277944372678,-1.6788368501486248,-1.9987540557960564,-1.0431444321891437,2.075821158333476,-0.0911907374662703,0.5017920277317401,1.0,1.0
-1.7759972027656572,1.8318978525302698,-1.9140000582883616,-0.9493496318448439,-0.42879484605893137,-1.3882717551805788,-1.4654036636891823,-1.0224849050607598,1.8778359041037935,0.4374041568320321,0.5017920277317401,1.0,1.0
-1.4298767609267515,-0.9720926922329354,-0.36210087399714447,-0.7436320227603925,-0.25563316127131075,-1.7369498691422343,-2.0915106457276864,-0.8709817061194307,-0.8279625703685497,-0.355488184615421,-0.40212736491548057,1.0,1.0
-0.6222623966359705,-0.00519940093527808,-0.9338532050518032,0.7375347626476577,-0.25563316127131075,-0.2841243943020035,-0.6074052068216023,-0.1410117475839252,-0.9599527398550055,-1.588876271311459,0.17309406676911548,1.0,1.0
-1.199129799700814,-0.00519940093527808,-1.2605688227973229,-0.969921392753289,0.5235944202729828,-1.6207238311550156,-0.676972649270325,-0.31317447365363826,0.22795878552309706,0.7898007530308994,-0.8540870612390902,1.0,1.0
-1.199129799700814,-0.19857805919480967,-0.28042196956076454,-0.681916740035057,-0.5153756884527418,2.330961460410412,-0.19000055212926603,-1.2359666853872024,0.029973531293414776,-0.97218222796344,0.74831549845371,1.0,1.0
-0.9683828384748763,3.2338931249118725,-2.404073484906641,-1.0522084363870696,-0.6019565308465523,-1.5626108121614064,-2.0219432032789637,-1.1808746130448837,-0.36599697716595275,-0.7959839298640058,0.3374430472504278,1.0,1.0
-0.045394993571127064,3.378927118606521,-2.404073484906641,-0.9493496318448439,0.5235944202729828,-0.5746894892700496,-0.09724396219763577,-0.3717098005173354,-0.16801172293627045,-0.884083078913723,-0.3199528746748244,1.0,1.0
-0.853009357861908,-0.19857805919480967,-0.6888164917426637,-0.6202014573097216,0.04739978710702554,14.767147525042786,7.021824315054988,-0.22364985609738441,1.613855565130882,1.3183956473292018,-0.07342940395285447,1.0,1.0
0.30072544826777875,-0.39195671745434124,0.04629364818475518,-0.969921392753289,-0.039181055286784915,-1.6788368501486248,-0.12043310968054334,-0.850322178991085,-0.23400680767949691,-0.2673890355657039,0.5017920277317401,1.0,1.0
-0.9683828384748763,2.9921698020874583,-2.7307891026521602,-1.0522084363870696,-0.38550442486202613,-0.2841243943020035,-0.9784315665481234,-1.194647631130473,-0.6299773161388644,-0.7959839298640058,0.25526855700977163,1.0,1.0
-0.9683828384748763,0.6716259029730813,1.0264405014213134,-1.0316366754786244,-0.558666109649647,-1.5044977931677972,-1.6741059910353504,-1.5320865742270662,0.29395387026632647,-1.236479675112591,1.2413624398976484,1.0,1.0
-1.8913706833786255,1.2034172131867933,-1.5056055361064624,-0.9184919904821761,-0.3422140036651212,-1.446384774174188,-2.161078088176409,-0.8744249606408471,2.1418162430767054,-0.7959839298640058,0.8304899886943662,1.0,1.0
-0.7376358772489388,2.4120338273088646,-2.5674312937794004,-1.0316366754786244,-0.4720852672558366,-1.6788368501486248,-1.3030796313088293,-0.4991102178089024,0.29395387026632647,-1.236479675112591,-0.895174306359419,1.0,1.0
-0.06458171518734385,0.4331397014133679,2.1046737274762224,0.24452380456547934,-0.3422140036651212,0.591462093307403,-0.23402431542926913,-0.7755003652772496,0.15098865424162142,-0.3261862369154474,2.0221102502560564,1.0,2.0
0.22094500388324428,0.6616829282781038,-0.20714245404593218,-0.8570682353777783,0.9463681972137735,-1.0960595916656928,0.601472339425991,0.22436359352141388,-0.04772419756897572,-0.14305144665775765,-1.002699852948981,1.0,2.0
0.7281194869570615,-0.17587414285379388,1.2714772147304527,-0.752043369472389,-0.39453169939217547,-0.5352798942387259,-1.0984137287952271,-0.9676864810829037,-0.3097546740268263,-0.7209041104133346,1.5071815533609758,1.0,2.0
-1.5905878696742688,-0.296968145874149,-0.24545164717448645,0.5002050163615548,0.47408263496165803,-0.7406769931601149,-0.91634504401204,0.1157684385068991,0.2844695677209171,-1.3465376934896052,-0.15560389419351062,1.0,2.0
-0.24327083353116913,-0.16400729936980554,-0.28042196956076454,-0.4664306115895154,0.05658932027409974,-0.6646185197481491,-0.5019529043730769,0.10363251287962384,-1.176740689661021,-0.7728513358304591,-1.2748302524720145,1.0,2.0
-0.37652486368711346,-0.47182076565281067,-0.14549067942945107,-1.0101580494719316,-0.1822102112906129,-0.6050268971039887,-1.4220921108370772,-0.44553603562861005,1.1920076793026722,0.4374041568320321,-0.29135387836098053,1.0,2.0
0.8317676672717522,0.6126613404133234,0.6180459792394137,1.61789051312893,0.029597021230663434,0.4486712019034709,1.3730457330994343,1.7569294962182957,-0.07580405546255871,1.3008996001467805,-1.1749139479529016,1.0,2.0
-1.1660491783485396,0.5795571375244926,-1.4083136335138737,0.21046072875877145,-0.39171067791163,-0.5387931849755376,-0.4903513126578003,0.37413567357259675,1.704846914708378,-0.36390830154260234,-0.4803749226958278,1.0,2.0
-0.5207822294268958,-0.014514090205464902,-1.1926600400258982,-0.1257255016311578,-0.17635058482416055,1.8562601234064524,1.0526953903502514,0.18659851780136041,0.7606877536717447,-1.2173836025372455,-0.3318274504333412,1.0,2.0
-1.4186012770362844,-1.603842564454832,-0.5807309838428545,-0.9586302702040489,0.08645942282165285,-0.7547079485364591,-0.8363322474585737,-0.36402109172486674,0.5663708318390038,-0.24751673718242675,-0.969317859715853,1.0,2.0
0.6468458901066856,0.09148992819448717,-0.43750588548484776,-0.6565896281657249,-0.28226618610711113,-0.4927276784031829,-0.5854035240815415,-0.5102384146384408,-0.6993518626062272,-0.8863387597973874,0.2953038088432172,1.0,2.0
-1.0837563190878445,-1.0459962518114003,-0.357161894154224,-1.0703562307236958,-0.8184086368310781,-1.750644760508598,-2.5512310569493772,-1.3625663637569194,-0.46309681371606604,-1.5111578277955366,0.0281102945736742,1.0,2.0
1.9159541768493407,-0.48864604658410676,-0.35443197809741556,1.0441796776337788,-0.5468273615167683,-0.31590904208712256,-0.9510780675216429,0.44183990262361217,-1.0979588605587014,-0.8599903672356228,-0.07342940395285447,1.0,2.0
0.06844907024287414,0.9629756258484398,-0.3556043504683779,1.585672410647244,0.08839473807762961,0.9982138197854135,1.2108777139807039,1.3942689679528242,-1.283804243801752,0.9578240162374883,-0.8973529533960339,1.0,2.0
0.4709855367498254,-0.15258005978563632,-0.2206830738075476,0.9063696098299152,0.6692967113293586,-0.6724847956388507,-0.5341605078723666,0.9169363813389674,0.1442365686359714,-0.04500298280112792,-0.021305594116977182,1.0,2.0
-2.065161243537074,0.579679019863749,-1.3936848264360167,-0.9056671958452038,0.08055269747149087,-1.324458048052259,-0.9578107797134935,-0.6791075278089231,1.9267055727895412,-0.47620624947005935,0.01992721677737236,1.0,2.0
-0.045394993571127064,-0.2739550939228457,0.47269186191593193,0.3902488503171119,-0.012764800098266482,0.700830210173828,1.0236901854347413,0.6958748821492942,-0.09864753370264465,0.031248564096650132,-0.9954617253387832,1.0,2.0
0.02290029634991475,0.6179469092027949,2.0246121840499804,1.31044613820023,0.22852254888846713,-1.442109997392071,-0.6906994566956784,1.074813115969882,-0.8963849447353405,-0.5870770158744039,-1.0625456526465913,1.0,2.0
-0.5068889160230011,-0.29918526096750214,-0.6071375873062838,0.4627000500818254,0.32966459352744426,0.7456156287091641,1.0334618849188197,0.5377279573966556,-0.4821569092629632,0.08500756063316384,-0.88531871110617,1.0,2.0
-0.3310649046588073,-0.03052983750016608,0.0890897318092167,0.8359898267675479,-0.3081906441734921,-0.2612879320812942,-0.07901885190067764,0.5441520275948772,-0.6072053130616402,-0.37434732776657165,-0.594831150181276,1.0,2.0
-0.26570060906570914,0.08295684575906942,-0.7631034229487351,-0.8876343491195083,-0.31067698330620913,-0.3474966645514589,0.07137595130196668,-0.27303996447037526,0.990036895788018,0.9982871447897328,-0.1630407181355642,1.0,2.0
0.39191325182922465,-0.29526738832457544,-0.3449785717650798,-0.7962271765709663,-0.15194458145282264,-0.7124819489981687,-0.4348006731555904,-0.011894825390108332,1.4174590486285183,0.8800207636930323,-0.20332600123007377,1.0,2.0
0.8775928513326222,-1.2445492582870936,0.5958765000175196,-0.945602600479282,-0.3735990868127609,-0.6222175463887055,-0.5968873804782611,-0.2029903289690387,-0.40205888556645464,2.359538667920006,-0.4393989816853885,1.0,2.0
0.20892412286508255,-0.7589592700422573,0.20789057088732987,-0.7969412014398737,-0.6266241878614551,-0.49283012759566197,-0.003987445762549113,-0.21706027460568536,0.4500656507166066,0.9820994426056207,-0.3535312989017174,1.0,2.0
-0.6222623966359705,-0.29526738832457544,1.047881353013277,-0.8618910721989776,-0.9809281176628113,0.13759861104586196,-0.5789019455627464,-1.5316729077363844,-0.08542619467255269,-0.9953084047062308,1.6733492476332503,1.0,2.0
-1.1985961890146648,-0.8758505582383612,-0.6880609500703722,1.0044443521121025,-0.16885209755076352,-0.10978533732117582,-0.3073405588233623,0.9186347534496314,0.16043754059707957,-0.708903443143011,-1.141697777081389,1.0,2.0
1.4153455235309629,0.2865201516046438,-0.20704340461660176,-0.38379300085786516,-0.3172599971086321,-0.34124477597119157,0.9006815742842249,-0.7046527826204796,-1.7161065879859527,2.0829248290780344,1.2692218149704855,1.0,2.0
1.7498204268124649,0.4434186609186406,1.6961931391292075,1.8805025230072006,0.3244622931678544,0.08780404233517475,2.6121670488791477,2.211422166020302,-1.5855756872845803,1.3677342725737804,-1.5427035030906575,1.0,2.0
