0,1,2,3,4,5,6,7
-0.3983689202320645,0.9348445985226504,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
-1.101741536616507,4.05648015999589,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,1.0649421472344862,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.9085080235421746,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.3202663938924086,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.09185426950249122,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.21382537761757778,0.0,3.0
0.6176137478787969,1.3922249500972894,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.9053067406142326,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.16391138143725034,1.5451401994707066,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.8664250121374896,0.2045137350213836,-0.13098004798352336,4.930165857840647,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.4194546637562468,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.47652143316366924,-1.200791382314109,0.2045137350213836,0.23590981154362514,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.1515560043660265,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.1515345375543771,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,0.2723615255795316,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.5993327614453493,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.8180771451935123,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,2.6400141180831906,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-1.0174983507346105,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.9155426328387251,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.2812930280636111,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.22685118322077324,0.8147080299791436,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
1.5554439030580536,0.06757037120803712,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-1.4193556306994013,1.6142490589873497,13.996328023966926,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.554673946095274,1.5712201898654299,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,-1.5123767067699687,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.14869867028916853,-0.10883153149695968,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.9165647148181835,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.747437049835903,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.8814901928152565,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.7955343565880945,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.9442099359026248,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.008919326551890587,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.8091150121625779,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.37231640985938946,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,1.1791955977760915,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.1334544879940156,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.6495790841005196,-0.25009050968903895,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.0083763125368204,-1.1759759873777385,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.6328264590268787,-0.19507144351549086,0.2045137350213836,0.8366089577544203,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.5856115105015456,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.04322232676714483,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.03055804471320688,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.6588297547931261,0.48646079981457685,0.2169790294193903,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.6813756827397823,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.4925041012745306,2.80528208251356,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.2036426752738292,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,1.3297282759960907,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.2580465624797164,-0.4868172812515419,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.6328264590268787,-0.6716498203455568,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.0700734126839673,0.0,3.0
-0.16391138143725034,0.09844299511521291,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,-0.0403326108361882,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
1.3209863642632393,-0.7951403159742599,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.21711022668460864,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.7366971521751104,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.5489657334149335,-1.7691157185309692,0.35839479737729385,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.4275310538134906,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.2583561988443588,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.5065700379909492,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.30482863941245647,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.9904103494672873,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.3902822382337332,-0.9232745241513893,-0.13098004798352336,3.874870261153068,-0.9281240175331947,0.0,3.0
-0.007606355574040912,-0.34694202707548627,1.0503549294009633,-0.13098004798352336,0.34857539261472237,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.1754152314997912,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.11057264118599601,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.946206467716077,-1.2336342092904575,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.12681077997006118,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.2551171439532811,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
2.180664006510891,0.31011611462600364,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,-0.7542059108114952,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.3983689202320645,-0.05986969429421694,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.6176137478787969,0.12973715084183962,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.2580465624797164,-0.8929448618220746,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,1.3799638723923915,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.399138877194844,0.054218809013690084,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.5195593071406304,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.3336001961802992,0.0,3.0
-1.101741536616507,0.36416382486777354,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.95974246707587,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.5554439030580536,-0.8353324585853829,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.07054615735756381,-1.0265337936471886,-1.487168653737776,0.5058853685541683,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.318171037871598,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.15310467561574828,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-1.5526421592627353,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,1.1808359063778677,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.0083763125368204,-0.2880008822340037,-0.07743332977180964,0.33875764278573683,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.9850953830481238,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-1.1154586800809179,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.2629105752414696,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.9872245089570277,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.2428338513316346,-0.2599231975644915,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,0.8845998383911441,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.6957662608104016,-0.908220808409567,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.554673946095274,-1.1776712783907475,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3983689202320645,0.5218900352240543,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,1.908244043251631,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
1.6335964159896583,-0.2734213795221258,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.5462472434001521,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.7879742750435946,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.6176137478787969,1.6397191105262012,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.2580465624797164,-0.1706134342521331,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.47652143316366924,3.1021321207590495,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,2.2863580852990895,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.7633146636057169,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.08575886850564564,-1.2145003301814687,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-1.4143515883429258,-0.09913629964958895,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.16391138143725034,-0.008378666174768777,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.0083763125368204,0.396823377140013,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.007606355574040912,-0.35130396503328254,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.5314592950992383,0.0,3.0
-0.16391138143725034,-0.2879184086171546,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.21929119566350677,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
3.2747991875533575,-1.1855429269322328,-2.0510627833241624,0.022444051918857552,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.2428338513316346,-1.0524121818673917,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.026018856445268457,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
1.0083763125368204,-0.9632856932591424,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.10123793435287651,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,1.2163820352398254,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.1874655432949637,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.11876502045967223,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,4.007445012911504,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,-0.8714009203540513,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.47652143316366924,0.06872500184392437,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.3202164073004598,-0.19333949756165997,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
-0.9454365107532976,-0.6307062514475866,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.10452457595039612,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.336199075411321,-0.7444007141416591,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.4613087220155874,0.16136120103586268,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.7739187737420063,1.3275839619580143,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.30873841500394694,1.6142490589873497,-0.13098004798352336,4.307878528098586,-0.04970140587875433,0.0,3.0
-1.2580465624797164,2.3202180868832434,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-0.9835650392688129,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.6413911666971464,1.0503549294009633,-0.13098004798352336,3.9189489470097976,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.9544733193327337,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.3202164073004598,0.7790519362947206,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.7620257162829863,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.305003696152378,1.2201758216148835,-0.07743332977180964,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.5375568830841428,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.5329933429518265,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
