0,1,2,3,4,5,6,7
-0.14095467667708386,-1.3038789732736078,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2769919170485514,0.0,4.0
0.1742948282824995,1.3589991365610552,-1.2462027378819338,-0.13098004798352336,-0.20370461253135685,0.05890966418544511,0.0,4.0
0.09020501498900843,-0.8160687271146375,1.1212772452479767,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.5906061043009705,-1.2228007716165326,-1.6731050967678345,13.729252041979992,-0.20370461253135685,-0.0036819102701339673,0.0,4.0
0.6158134238767614,0.45884818760324164,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.03611731790782629,0.0,4.0
0.12170601493457833,-0.765179050947763,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.08196990146265778,-0.6047754361713186,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.18157067267859178,0.3046817293792343,1.2506238333723918,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.3606540346082917,0.9048173287057489,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.11196629799999205,0.44837590050918563,1.125069654746226,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
0.14478620209943824,-0.8583473335875975,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.017663449663549158,-0.34351876842927787,1.0140724344111047,0.9842080407000889,-0.20370461253135685,-0.4889127117059745,0.0,4.0
-1.309847866948771,-0.9892006784534189,0.2045137350213836,-0.08072568085031896,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.4251783761567487,-1.0553777901548014,1.2376354315852094,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3897401548077231,0.8058963854921808,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.2815503200379013,-0.35028712143146423,-1.4589778755971505,-0.13098004798352336,-0.20370461253135685,-0.005786394780797233,0.0,4.0
0.2093008416161538,-0.17963825835597597,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.3265973106082911,0.43865571704868606,1.3323019941941565,0.5575911029425924,-0.20370461253135685,0.11106119620150934,0.0,4.0
0.0013460687576485608,-0.5681656963202497,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.44375084062128173,-0.5258004999402991,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7210481540677622,0.0,4.0
0.12473601386657723,0.4220135670281823,1.1481039998476923,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.17347553053320575,0.8015897249189415,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
0.9550019430754756,-0.7022898043709838,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2341009905167928,-0.4491037743211699,1.3007968719449594,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1270251547556156,-0.7866509358465876,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.13401423233867543,-0.8595622552783682,1.2793256531531125,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.944757085050908,0.47397561624910295,1.3323019941941565,-0.10573315128562455,-0.20370461253135685,0.3793004021359187,0.0,4.0
-0.2078803515369616,-0.6622875177857988,0.6317881016131579,2.556469142591964,-0.20370461253135685,0.30023762864432224,0.0,4.0
0.8940342394791576,0.7605518760563903,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.724168316977627,-0.8395350060996526,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.12303489775863102,0.0,4.0
-1.1806916614169993,-1.0452863025945092,0.16464665519451807,-0.0030102381916326526,-0.20370461253135685,-1.9307548538990302,0.0,4.0
-0.1893259110488048,-0.6950203867607138,0.7489295372111988,2.6717140729174798,-0.20370461253135685,0.43058084682766906,0.0,4.0
0.020319850251207167,-0.5489268479369269,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.2580487908398714,-0.17991719511883653,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.722107220196804,-0.14583431914704592,1.041523554308613,-0.13098004798352336,5.076334782866539,1.7071438174301263,0.0,4.0
-0.0016844600366686668,-0.30644260234659604,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.1420965896215525,0.0,4.0
0.22312590033575247,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4560233189786305,-0.7592271701451871,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7291870281143739,-1.1111226022909337,0.2507093129114204,8.377712668625078,-0.20370461253135685,0.91843448843888,0.0,4.0
0.7893433288063574,0.46793930105798237,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.2311623479016845,0.0,4.0
0.5875500217959813,-0.6216833034465736,1.7040950982736665,-0.13098004798352336,4.714672865959278,0.09992409620886378,0.0,4.0
-0.3694155723956585,-1.092004500103834,1.2879286283594369,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.9553062280923101,0.15312430160476279,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7809294767730748,0.4674985050841875,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.22170530346394748,0.0,4.0
1.4707384299672737,0.42532278493300085,1.3323019941941565,0.8079898145053919,-0.20370461253135685,0.009803400894817904,0.0,4.0
0.5394612349471921,-0.4005455337309126,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.2959027687949207,0.0,4.0
1.2137167174575085,-0.437028746095583,1.2272575097233267,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7365408281841515,0.5717924302357171,-1.3855979999345498,-0.13098004798352336,-0.20370461253135685,-0.5909400469061943,0.0,4.0
-0.5909766129773278,-1.1258508003546677,-0.25114870880780266,-0.13098004798352336,-0.20370461253135685,0.7612807731992105,0.0,4.0
-0.39373400699381667,-0.39773650754087925,0.21287431188625525,-0.13098004798352336,4.719913225460096,0.040745642029181635,0.0,4.0
-1.298685645185687,-1.0086091840024698,0.2045137350213836,-0.059438217267710425,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.47968870890599,-1.0195737413593777,1.1884718546795023,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.305702424317397,1.3262704011102067,1.4611919483567746,-0.13098004798352336,-0.20370461253135685,-0.3696981111292581,0.0,4.0
1.3638900197075345,1.6027476340711284,1.1672442647851897,-0.13098004798352336,3.703132954676498,-0.322833089315709,0.0,4.0
0.08361492056055586,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.33849374935502674,-0.9625727477950456,0.2448198890861335,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.8991531145806673,-0.5680892856681623,1.2104905752743373,-0.13098004798352336,-0.20370461253135685,-2.495213931959243,0.0,4.0
0.23728507751706146,-1.1808872142206628,0.9750712114282494,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
1.122778021389772,0.6890870565392815,0.4649445820406117,-0.13098004798352336,4.970287160859534,1.7071438174301263,0.0,4.0
-1.011298790909343,-0.45757806640002724,0.1897341076547128,-0.13098004798352336,-0.20370461253135685,-0.07272480369322198,0.0,4.0
-0.16391138143725034,-0.7654938475937232,-0.04618259103785793,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7016555436198717,-0.8591176128654077,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.104960596236161,0.0,4.0
-0.7425051073805514,-1.3567279409153765,-0.302512732777187,-0.13098004798352336,-0.20370461253135685,1.005895740374851,0.0,4.0
-0.6274158144895225,0.9497856670964122,1.8926470833705624,-0.13098004798352336,4.920918557756592,-0.04693709500705841,0.0,4.0
1.2144848548102105,-0.4374837674832983,1.2300286819330015,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.565036369809905,0.07297999983872938,0.8904150321982155,-0.13098004798352336,5.048542060263828,1.7071438174301263,0.0,4.0
0.3831562090839827,-0.698123709972477,-0.07743332977180964,0.06282583963202742,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.44049903869388946,-0.45380973204538855,0.07455747377530744,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.24366865641843827,-0.5991514779107393,0.40584254350740556,2.3341816149693067,-0.20370461253135685,0.048828116481670625,0.0,4.0
-0.11199742787579506,-1.1243200120245922,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.40123043976919115,1.0299466769869439,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
1.0279876615995907,-0.5316249067451582,-2.2038281359652805,-0.13098004798352336,-0.20370461253135685,0.1515351933563752,0.0,4.0
-0.7610741140237506,0.40817717508641604,1.2045792297960245,-0.13098004798352336,-0.20370461253135685,-2.005510509788105,0.0,4.0
-0.6005264420540247,-0.21091187543207346,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9559994104225726,0.0,4.0
0.45681425553969507,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1263086708416103,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2193264528258856,-0.7866511066902659,0.7875008587346035,0.701996220184832,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.0967874796650167,-0.822603758555342,1.1450244866979045,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.12397472784118539,-0.8495950954424301,1.2431066152889994,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2103929679009122,-0.43505985715880513,1.2152665781916667,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9968002874876465,-0.723523580584979,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8617271580301769,-0.3780902325370921,0.00986664387692332,-0.13098004798352336,-0.20370461253135685,-0.3529186184421683,0.0,4.0
-0.4506992030459927,-0.4709354758544088,0.11135611647538968,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.2866399083209483,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.569426491444481,-0.7474020247570047,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.1274562773318884,-1.0218980857826203,0.13721026425124444,-0.017513831831871204,-0.20370461253135685,-2.0162345385499076,0.0,4.0
-0.21581577653021022,-1.2126026489827946,0.017260743436410833,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.0236197503538347,-0.8569513733753272,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9051640319058614,-1.1499688616340842,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.2053847423953556,0.0,4.0
-0.16391138143725034,-0.8309386009935562,0.022535742327021824,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9070954686829127,0.4741082554153918,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.3635140002775781,0.0,4.0
-0.16391138143725034,-0.8719618914261438,0.06561103868344495,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6695063272334183,-1.0530429831286854,-1.110484888665038,-0.13098004798352336,-0.20370461253135685,-0.5173708929209409,0.0,4.0
-0.4959533551903628,-0.8747846557452952,-0.16544599876325045,-0.13098004798352336,-0.20370461253135685,0.7078784095757987,0.0,4.0
0.3776725453482619,0.7202677919024975,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08544837545806977,0.7320126026301672,1.412538255322199,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8058889292167246,-1.1834462250019349,-0.18817934891195248,-0.13098004798352336,-0.20370461253135685,1.362108101471272,0.0,4.0
0.7727417972869424,-0.44706220212526393,-1.2058281777145732,-0.13098004798352336,-0.20370461253135685,0.38856496850907274,0.0,4.0
0.11730598562332213,-0.45058580008929616,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5717731376128514,-1.0907147710696268,0.6022630678748206,7.399783741556137,-0.20370461253135685,1.0869400786083232,0.0,4.0
0.18298542265043172,-1.040310616502378,1.4705459153618845,4.984452084740838,-0.20370461253135685,1.5031225587671384,0.0,4.0
-0.7223118943239701,-1.4119331101034103,-0.33893777489342247,-0.13098004798352336,-0.20370461253135685,0.8924113859665654,0.0,4.0
0.7343298298153548,-1.1117893377917456,0.23922385096615129,8.409662165162805,-0.20370461253135685,0.9129293145753332,0.0,4.0
0.07382347255446159,-0.49467577111281935,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.9680160106550016,0.16646983397772763,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.01651225390317307,0.787426408998416,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7967773319122132,-1.2083559443893033,-0.20461508475216028,-0.13098004798352336,-0.20370461253135685,1.3109016027910758,0.0,4.0
-0.07017417861959668,-0.6406850934734047,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9569474050516023,-0.4286937529368549,0.12437381346752854,-0.13098004798352336,-0.20370461253135685,-0.17454171808550656,0.0,4.0
-0.08575886850564564,-1.1670766731184474,1.158681278336397,-0.13098004798352336,-0.20370461253135685,-0.5906269259686829,0.0,4.0
1.6672302524576068,-0.8734051174798212,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.33130732034146626,-0.978074397872154,0.2966721582125592,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.10078940271632525,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1154257024956409,-0.7829632797242903,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1687177293137507,-0.4103727034504297,1.0649168229062622,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.13581946882955503,0.7741324821891478,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.8213606961957939,0.012478745843154046,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.15683830550256916,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.40811485568209793,-0.18077587621227517,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.403312212157157,1.3176636192911086,1.2264305214649611,-0.13098004798352336,-0.20370461253135685,-0.18684486359031757,0.0,4.0
0.14319195885270075,-0.8519118179504093,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.48129209475938917,-0.4503977346513791,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7773092351561198,0.0,4.0
0.05076477741479851,-1.2771637744180324,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.7079715420178463,0.0,4.0
0.4063349644975033,-0.3748723282118383,-1.3946665092390635,-0.13098004798352336,-0.20370461253135685,0.09439652153502495,0.0,4.0
1.1798379063048086,-0.3867475542800215,-2.295131940916148,-0.13098004798352336,-0.20370461253135685,0.009304014504136926,0.0,4.0
0.005530447793593463,-0.5639228608117757,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.09330127591869392,-0.08608499541216871,1.7141763175875653,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3176664757633087,-0.35740276583199615,-1.440364372851191,-0.13098004798352336,-0.20370461253135685,0.023209334800810555,0.0,4.0
0.3831562090839827,-0.7420080896062142,-0.07743332977180964,0.012233319054100855,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.06858113254620699,-1.6833074961025658,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.6353674143502167,0.0,4.0
0.10442418501570426,0.463946152793614,1.1114649954813374,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
0.30041871590186825,-0.3540045933683239,-1.4492535034658518,-0.13098004798352336,-0.20370461253135685,0.009362030989374916,0.0,4.0
0.5284375167479135,-0.18146436494074333,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5553886893256457,-0.40423905568182933,-1.317847372189204,-0.13098004798352336,-0.20370461253135685,0.21406378432755302,0.0,4.0
-0.07711074591332234,-1.2949826235830957,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4205111726580769,0.0,4.0
0.059125000107702975,-1.6211717872596265,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.5503389975667369,0.0,4.0
0.6374021213705838,-0.42039743153267956,-1.2755793840295417,-0.13098004798352336,-0.20370461253135685,0.2799079820244211,0.0,4.0
-0.4025177625136324,-0.39004040608657653,-0.062465750871286245,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7995777611830013,0.4684754759951997,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.24266569754440184,0.0,4.0
1.2170929145765421,0.44878478143470807,1.3323019941941565,0.3673625283432529,-0.20370461253135685,0.18798701561984407,0.0,4.0
1.2625250040416098,-0.5860767568367196,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.07579474996247533,0.6632859911767819,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7960588470510939,0.6290471462866564,-1.354923671912574,-0.13098004798352336,-0.20370461253135685,-0.6482806473871529,0.0,4.0
0.1282631165272133,-0.7916482424719484,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7023413096398862,-1.420093554053396,-0.3515899747625886,-0.13098004798352336,-0.20370461253135685,0.8238669038422782,0.0,4.0
0.11100100101121327,-0.721965893456824,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.09831280587349361,-0.46984431772576196,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.18178143678911024,-0.3852096161248058,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.01758246041514941,-0.5517024795652263,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.33711014193735056,-1.0602920250567163,1.1263378939136612,5.9419471373493025,-0.20370461253135685,1.3381379014386237,0.0,4.0
-0.03519082880304625,-0.966938230621785,1.7220445617151752,3.629074486208752,-0.20370461253135685,1.513365459367759,0.0,4.0
-0.04158391623055437,-1.157309602340776,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9804590289826567,-0.4411886894492435,0.1526477320199348,-0.13098004798352336,-0.20370461253135685,-0.13049719257372822,0.0,4.0
1.1978114523608794,-0.46828511742292744,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.849736942132636,0.042274386083685694,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.47241068176414486,-0.3878906381104399,-1.3606124821677752,-0.13098004798352336,-0.20370461253135685,0.14744518054350528,0.0,4.0
0.20050859066741505,0.7597251421508572,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.11794326801489909,-0.7499898903915354,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3789179995734146,1.3198145886764907,1.2851010736790789,-0.13098004798352336,-0.20370461253135685,-0.23254274994793592,0.0,4.0
0.10150518994554582,-0.8272874730192816,1.1620443433377534,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9755788859000846,-0.46851334895204794,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
2.1043541627096896,-0.22119354351685327,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1769906993834156,-0.41527336126688,1.0947628194170242,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1904006625239276,-0.42321701875983203,1.1431412989389957,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.36150526907601666,1.3760082348616829,-0.9567498337348543,-0.13098004798352336,-0.20370461253135685,0.11903016380200487,0.0,4.0
0.949834950104538,-0.9599832916104778,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1242377344385814,-0.849856206814491,1.24405545154999,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2995329777523135,0.442850945201236,0.634990011640318,-0.13098004798352336,5.001562865159459,1.7071438174301263,0.0,4.0
0.008549948643836514,-0.5432783428029144,0.9385245581214184,-0.13098004798352336,4.699893379075653,0.26682623092026647,0.0,4.0
-0.15718587597933523,-0.8517511032730327,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.22841524421089546,-1.263179538121997,-0.028193750568596784,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9452609819367102,-0.6218023310622942,1.2382140981171816,-0.13098004798352336,-0.20370461253135685,-2.5384010624188837,0.0,4.0
0.26700266820546265,-1.1167842096384062,0.7606497641063201,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.10876243759054693,-0.6798124368535603,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4512840614819809,-0.7568848973777746,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2885925336109136,-0.6335248873084411,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.44342040261163046,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.642603622474829,-0.20705945757602418,1.0621124636236754,-0.13098004798352336,-0.20370461253135685,-2.227442291391988,0.0,4.0
-1.0144736160064802,-1.242678802790419,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.3077700301942674,0.0,4.0
0.07649592475918733,-0.5826785179344816,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8510660002104757,-0.3724245035131699,-0.002953938348808846,-0.13098004798352336,-0.20370461253135685,-0.37289025625637773,0.0,4.0
-0.16391138143725034,-0.8414306227125831,0.033552580327078974,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8149685325355529,-1.1586239722989269,-0.17180132465398323,-0.13098004798352336,-0.20370461253135685,1.4131347963332235,0.0,4.0
-0.9778395598882599,-0.9561660865420365,0.06010097271556472,-0.05827581953763272,-0.20370461253135685,-2.2564730574480505,0.0,4.0
-0.5476018178121076,-0.9749663404779841,1.1272201399271642,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.18659394767322926,-0.638998373698045,0.031711011702948544,-0.13098004798352336,-0.20370461253135685,0.7210458025011603,0.0,4.0
0.5394612349471921,-0.323068852514525,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.17364682014501887,0.0,4.0
1.1739474073951883,-0.41347060693025633,1.0837836811756187,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16155831726709516,-0.8350656562336339,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.07122204239677521,-0.5659524052821372,1.0515741083869932,-0.13098004798352336,4.696774473457017,0.3020474811444836,0.0,4.0
1.2311498275290325,-0.4473555944242526,1.2901501030707003,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.276416760797081,1.5077638698483482,1.2574079996692074,-0.13098004798352336,3.7466644249624084,-0.5335158912401541,0.0,4.0
0.13428568294227147,-0.8598317498091271,1.2803049524494412,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4859618419066751,-1.2229452348412329,1.3824354127179006,-0.13098004798352336,4.8460396467588405,-0.47654183746413187,0.0,4.0
-0.6149427901100161,-0.9307347363676762,1.0664844426107798,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.3544380139065364,1.5924840735085406,1.1769869925145386,-0.13098004798352336,3.707836788908736,-0.34559861892743843,0.0,4.0
0.5994349517731347,0.4579901306120286,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.017708159071477374,0.0,4.0
-0.736843652548865,-1.394127443297799,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
1.2297706733177987,-0.44653862508815456,1.2851745947067552,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.02842561566733698,-0.3478083247785365,0.9752462853627614,1.0153158166432807,-0.20370461253135685,-0.4889127117059745,0.0,4.0
-0.6882193387574237,-1.228705054012751,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-0.14582969584686428,-0.8950868348929515,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7392394187932003,-1.0820655409175557,-1.362057611623312,-0.13098004798352336,-0.20370461253135685,-0.791697241980264,0.0,4.0
0.5234507568368495,0.345244103655564,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.383074911474715,0.0,4.0
0.012196399355714094,-0.32952347721004704,1.0860756530080828,0.8175346553609991,-0.20370461253135685,-0.45552570906684314,0.0,4.0
0.09148416046763838,-0.6431818479457528,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8393560037924807,-0.73933965747215,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.21551293012199252,0.0,4.0
1.5751199452639493,-0.8180880327668116,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1899335245956553,-0.453945709330673,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.06180628424998259,-1.2756251926806477,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.7327925206580366,0.0,4.0
0.13553255308358586,0.39972474163432303,1.167579077666522,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.6165317035848805,-0.17876481465037586,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9799856447000735,0.0,4.0
0.5394612349471921,-0.36253621953513165,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.2359251769365527,0.0,4.0
