0,1,2,3,4,5,6,7,8,9,10,11,12
-1.1862556154623412,0.7521313192508974,0.28186620094482184,-1.0075334872442103,-0.38791974966322396,-1.8466912478368431,-1.4292764755299447,-1.1507721365235923,0.5579342092392352,-1.2950866565491057,0.6707258119367524,0.0,4.0
-0.07571983329431635,-0.7278862632721138,-0.632801361301697,-0.969921392753289,-0.46986176003970076,-1.137210088387629,-1.2632157254211318,-1.1653745615061533,-0.43538173895779664,-1.060281377013157,0.804670500048223,0.0,4.0
-0.779195842553361,0.9926237853346678,-1.3260022537279648,-0.21706317832715724,0.7348085984940046,-0.7930787870505234,-0.5313550586079213,-0.03664120366835512,-0.6590735268170445,-1.2963968370518302,-0.8788302636318155,0.0,4.0
-0.3915154354100329,0.2317077788675721,-0.3203057220234016,-0.7389509976339605,4.159989800813018,-1.5907024423090381,-0.7643389459619673,-0.38070124568481667,-1.1410531287978884,-0.3300224788685267,-0.5399944379299589,0.0,4.0
-0.10369783948849076,1.6981850491061126,0.34911623721380636,-0.0449530365494939,0.06052561850258406,0.6691773805332683,1.5827400398363292,0.12192593340284819,-0.6885975680271024,1.3352627442961404,-0.17309195969550295,0.0,4.0
1.9106939951247692,-0.5544771223662998,0.027673863199653207,-1.0694974740848358,-0.2714229584565307,-1.7395993951758235,-2.56995425580949,-0.7007446688162575,-1.0650633975950392,-1.080364741548903,-0.03971043538711305,0.0,4.0
-1.199129799700814,-0.14300644177459124,-0.1630608070236531,-0.6996519860620002,-0.27900702098463415,1.679659269047654,-0.2899592376289605,-1.0182777768674383,0.18169466263122697,-0.6683754532075379,0.44132504838064995,0.0,4.0
1.0575697641020032,-0.016792538131343238,-0.4062216481288879,1.1471264224671907,0.35043273548536213,-0.7972645117278634,0.22276052772316868,1.518673113129689,0.17778944036416944,-0.018065169638150275,-0.6987782926618601,0.0,4.0
-0.803461779313993,-0.6333814379103953,0.3444508265070779,0.6536058660449438,-0.13797779820977119,0.14334447323907717,1.4746387330000421,0.4522847338051721,-0.33765513788262064,-0.2544147662625621,-0.5256428769612915,0.0,4.0
-0.17557367039881067,-0.1551515656270962,2.6914627019246535,-0.7113415502032272,0.1673118513708542,-1.6479160156694699,0.005492068282175022,-0.34435780570180174,-1.2209383963141716,0.7841481317304898,-0.5491152741955936,0.0,4.0
-1.2632623714929982,-0.8091886548913738,-0.31295295051716093,-0.7708646422904629,-0.2347941520012099,-1.67400777148905,-2.035697044704489,-0.8444616544657793,-0.8438468254152935,-0.33428373646066045,-0.3526812369804493,0.0,4.0
0.4171205053108665,1.151647999439268,2.327517154507161,1.0095214795562555,-0.20735963513359879,2.036794426494174,1.2021696116352842,1.3152124493890267,-0.7631361948073465,-0.003091588416553227,-1.6347447185253272,0.0,4.0
1.2393046212197392,0.10298795920980136,1.1178324381535936,1.7978146659416785,0.6153232413534584,0.22224360691312872,1.0441633024465276,2.083517079061333,0.36886739112099276,0.6255079875227045,-1.3060467575627013,0.0,4.0
-0.31804201228494866,1.579912067377586,-0.06254155423118779,-0.22433968665557708,0.3202066566578341,1.0347880635993205,1.525284626336317,0.03072824872618972,-0.26810197283042403,0.955409600780267,-0.29998696815776654,0.0,4.0
0.41609892888074806,0.34140471583275067,1.0741997438350313,-0.17616576992778632,-0.15438215971090896,-1.3094989260219336,-2.020786077198304,-1.017702991740517,-1.0645364329067675,-0.26885440240198716,1.618109421922795,0.0,4.0
3.1094181438069786,0.725519771576498,0.7733784051722131,0.06915088582359097,-0.2655712747031783,-1.5121287964350667,-1.4825027314181292,0.13570703171323623,-1.811404476540792,-1.7549621783518554,-0.2930141302384516,0.0,4.0
-1.0179952724665167,0.5406141716753681,-0.9093365263172352,-0.692514636768559,-0.4194870608006077,-1.7619393927620262,-1.2601815549067303,-0.9373527674638524,0.5579342092392352,-0.9096360410873223,0.7306473287356727,0.0,4.0
0.0037194011076102512,0.09343394698978558,-0.30141276823796975,-0.7597442367983528,0.15710157509892297,-1.2386713620214633,-1.450038881947055,-0.31348158239577084,-1.1285170557644222,-0.14178615208498924,-0.3760526468859824,0.0,4.0
0.41609892888074806,2.7371953915208396,-1.9785521290439423,-0.9125196978512886,2.3250215581674922,-0.9880378520821397,0.33474793536529857,0.08952276530630263,-0.6480663165768163,0.5354440451603815,-1.0555440243549181,0.0,4.0
-1.2639558352605849,3.3061408381333663,-2.264572457864322,-1.0390328413790935,-0.7775558899083638,-1.6122370032206457,-2.2199692365873007,-1.0265035356265635,-0.11238975910708304,-0.8712170751834472,0.7760288219508091,0.0,4.0
1.9159541768493407,-0.8733072072236355,0.1368262553673006,-0.9904931536617341,-0.3770578750139191,-0.1407316201911742,-0.8481262721668531,-0.5054647173736976,-1.8387252086867822,-1.1933850640305685,-0.27441191831210765,0.0,4.0
1.9127032337304002,0.04110191163350871,1.5084586353652925,-0.9087857720457282,0.04800969631735013,-1.5053165346940751,-1.5346443993460013,0.09647631416192197,-0.8270327801538038,0.8369533513276213,-0.03523650457147909,0.0,4.0
0.6468458901066856,-1.0353591358390162,0.5109563058223958,-0.10738008758525797,-0.41992237823294165,-0.0898397057487732,0.5376236175381925,-0.13016283589588507,-0.9645152829657111,1.1513333970230177,0.7625182476350315,0.0,4.0
0.14530037146695604,2.021269511472025,-0.9025356181876123,-1.0300378820993015,-0.5801994981498031,-0.4831536507706343,-1.1996295731763167,-0.2996868462857777,-0.1273206847313432,-1.1922025345019216,-1.0024699764512808,0.0,4.0
-1.8587396407241064,0.1345962473850223,-1.0812352809943477,-0.9368442202036791,1.2445053489843902,0.8225309416322362,0.6543910757918682,0.2658739591672613,0.7415567974433516,0.3799658873747583,-1.5900731144613052,0.0,4.0
0.8019685277806703,-0.10838196485844873,-0.6071375873062838,1.883502000709362,0.9132082110451295,0.4034752896397925,0.8503965200344066,1.6067139042596208,-1.048684843320183,-0.1548537998846483,-1.141697777081389,0.0,4.0
0.18967294592277567,-0.7285587605593551,-0.20792020277713713,-0.7405502007906676,-0.32786471893230795,-0.6349789624264625,-0.328396889491836,-0.0014568741008758185,0.8928529409920754,1.1487963441885323,-0.3595013164903353,0.0,4.0
-0.8113927633910164,2.8447201484046882,-2.6718639870242726,-0.9790315527414095,-0.27835992801763926,-1.010119607284758,-1.3327287205369893,-0.19974274335379363,0.5892829483037876,-1.067517478484275,-0.9477074750586914,0.0,4.0
0.49894072216492286,-0.49162590531916495,0.07435903431761623,-0.969921392753289,-0.09868050108024226,-1.6588688507165033,-0.32759947595289324,-0.8408571874255458,-0.4607700764782671,-0.29766045819457465,0.5300277002690896,0.0,4.0
1.0863554326578473,0.17989586397832075,1.1828008629066438,1.6887277554482367,0.6497569851881309,0.49958655080138714,1.1302396829276016,1.94657668801274,0.2813785279357788,0.5087160411537681,-1.3060467575627013,0.0,4.0
1.5874788416927266,0.055771710727763976,-0.27158132347300473,-0.8069928197676713,-0.5060044733162805,-1.6877245981330349,-1.726104033750871,-0.8767337881375742,-1.5425724771341196,-1.5333220224354505,0.7572097850589566,0.0,4.0
-0.05550685005259076,2.0090425230619506,-2.635396437409095,-1.040195572629034,-0.2878610188224824,0.17059317916027278,-0.740957033513426,-0.3919947937584185,-0.22871044509324953,-0.6557882411508873,-0.8537833996859796,0.0,4.0
3.604499750917382,6.421063204742216,0.8188212258563923,-0.9026322331711853,0.27920873060601004,-0.051672318327566594,1.0496473070762726,1.011478181745315,-0.7804945586650727,-0.17104574037725234,-0.4243923762291738,0.0,4.0
-0.3915154354100329,0.33180078778611855,-0.05724826120061355,-0.7649793598496928,4.159989800813018,-1.6107553512176123,-0.8763644125911786,-0.3846617620752508,-1.0347802818545238,-0.24895542521290687,-0.5210906122933937,0.0,4.0
0.26901760810617403,3.6938221428916824,0.043343964227689824,1.335230196163728,10.07362693760699,-0.5906605625857537,1.4894330940512013,1.5789716026193332,-1.105313610368602,1.7354746818601572,-1.2856886088231763,0.0,4.0
-1.1464356474699307,-0.060400152022061344,0.12797255262113466,-0.7812147149079358,0.29725636808760864,-0.015071587295885272,-0.5457810919539453,-0.5099032180648421,0.6257530771698547,0.014592397574438823,-0.2448903026655399,0.0,4.0
0.2250069416477348,3.28524761508333,0.03856037310625715,-0.8599918762980749,0.20568213812066755,-0.734481513891199,0.2890311839017764,0.27906530402612734,0.9724791630841007,0.9054380028581605,0.008745086287801698,0.0,4.0
2.4296419066570794,0.6716259029730813,0.9749031574177724,-1.0185344694580465,-0.3344829846616626,-1.19283200647947,-1.8407087113772107,-0.566171387652227,-1.5539085025440553,-1.572620875603794,-0.10326675564903842,0.0,4.0
0.27546658875126717,2.0882922273086533,-2.702343111649542,-1.04862621323075,-0.4475310567006536,0.5040123606463647,-0.5984077137259866,-0.25935125872348014,-0.09348117536128095,-1.1251461858299638,-1.0558420169131868,0.0,4.0
-0.927576755039728,-0.524960216283231,-0.6428015650195635,-0.41528967789324966,0.6704726936723515,-0.0019281579065488774,1.3830144210957929,0.7832561260072748,3.050769216061035,1.6800284176984148,-0.5732926769184773,0.0,4.0
0.8187499929190527,-0.1512022852586482,2.1683082109157996,1.175406180931266,-0.07013057652609694,1.3430401375190548,0.7068361340888568,1.4777319215525517,-0.31352475004328223,-0.3105557987122971,-1.4083531491620676,0.0,4.0
-0.9683828384748763,3.2190395903936193,-2.424149668078095,-1.0522084363870696,-0.5886558745829235,-1.48404974524861,-1.9578209831502953,-1.181720944284933,-0.38221817184116613,-0.7959839298640058,0.33239354845549335,0.0,4.0
3.5827226878643246,-0.5065861541103946,0.8970445566858644,-0.9620038715857703,-0.3155849090169116,-1.5492300900322273,-2.2064196053420124,-0.1288012835513142,-1.8666475014064878,-1.8531737184606096,-0.600644272750419,0.0,4.0
3.378103848333802,-0.22597948444523563,0.7916915757654241,-0.9785878380138413,-0.28068624890795574,-1.455534235767439,-2.101733329220272,-0.212074880265138,-1.792164603003263,-1.8531737184606096,-0.4946520638415197,0.0,4.0
-1.199129799700814,-0.08972813490360765,-0.05054286490392873,-0.7166553400063482,-0.05239273504755565,1.0552347943239038,-0.38579286219672865,-0.8095723799590917,0.32715461808121515,-0.3771060727874582,0.14700337547027809,0.0,4.0
0.9956558641500072,0.03802407601916188,0.9553179664638776,-0.9883139711596418,-0.3457906254806248,-0.34223741329561275,-0.13733407327462532,-0.48352055216124934,0.03850288784087341,-0.8073700665239778,0.16438925962850248,0.0,4.0
0.8775928513326222,1.9285871816600355,0.2913303614938945,-1.0237484030322936,-0.43042207325960863,-1.774963752404761,-1.2073572318794485,-0.954915724369573,-1.0462924100623139,-0.4270297063971838,0.3819299550648615,0.0,4.0
0.032115384972614645,-0.07314783859125931,-0.5024427484521541,-0.6382281890423445,0.29561315712550307,-1.2529742706354878,-1.3473062975017442,-0.11856540372090577,-1.2259742193126784,-0.12010298883425546,-0.5985273468994075,0.0,4.0
0.8775928513326222,-0.0024099750121415187,-0.761169177377663,1.5944769631767046,0.5594440743041786,-0.6062607844693431,0.27442319221548556,1.6044202876245943,-0.5526389816401757,-0.11130932122844733,-0.8834208188219826,0.0,4.0
-0.39132161802923954,1.203011139095437,-0.8936312132810158,-0.9801899938258183,0.09025386352147768,-1.3003700406796868,-0.9325596962602598,-0.16890484578486598,0.22784791953897282,-0.047659159033743625,-0.8123095862504321,0.0,4.0
-1.074106394792695,0.71592698359955,0.7270516225462609,-1.0316366754786244,-0.47932695373414747,-1.6642550009003,-1.5678580419032775,-1.3648578930528563,0.41490428315983335,-1.2768449102455885,0.9778076996539596,0.0,4.0
-0.8312692212423687,2.9613231108392886,-2.7000071494347138,-0.9648552017653486,-0.22615363594764062,-0.8299095850415155,-1.3407187388688275,-0.11906736103612686,0.6688700387970434,-1.0219845098976483,-0.9618644354194864,0.0,4.0
0.0696334168201293,1.0578771407632206,-0.9322652992017151,-0.3316276703844354,-0.6886668504405051,-1.4460371540409998,-0.8163502814158607,-0.27225705779073317,-1.2888425487381834,3.3441490844738286,0.8311658711926107,0.0,4.0
1.136936546589221,3.4954501817810995,0.9370822688362821,0.997582963184841,8.71177426278575,-0.1534943308918737,2.0286260189180485,1.5554238420353634,-2.053101970408023,2.157219969526034,-1.2294910431110253,0.0,4.0
-0.35324218104468075,0.7577782158735118,-1.0879177992592153,0.7782833602823809,0.6969638708695556,-1.2334896409431835,-1.0990976425326082,0.5909452402487553,-0.4025905279350537,-1.0310559334967038,-0.5115618905699447,0.0,4.0
-1.0753933998924525,0.6127683582956343,-0.5029852452479542,-0.7999760373531398,-0.40871860214364014,-1.790850529459813,-1.317864379202712,-1.0101558529820946,0.5579342092392352,-1.0411236105809247,0.710206488098226,0.0,4.0
-1.4214624688597437,2.175768703793928,-2.5555174613459943,-0.8971700710290782,0.710508291939063,-1.5314351852031631,-0.9048799749027596,-0.008806199244277474,2.6199335948301297,-0.6699515305301178,-0.6279631842378794,0.0,4.0
3.0088327879072416,-0.12473297354693952,2.1129498762054713,1.058092453243307,0.0807002392363581,-0.17460361865825846,0.8364381876589777,1.4072041124660624,-0.7387604786680012,-0.9978373070350154,-0.43599049639860044,0.0,4.0
-0.3915154354100329,-0.00519940093527808,0.04807057445463636,0.7618764905630413,0.792212104814547,1.4605304254467497,1.0898659713376408,1.1261922446249026,-0.35533848696382137,0.6647662253136071,-1.317530583632882,0.0,4.0
0.19092158102134765,0.22818843813389933,-0.1948000453290551,0.6284329568771565,-0.23234575926112372,-1.2820654397449334,-1.4890723790032028,0.06529868802749596,0.503317855980729,-0.5723940785305548,0.5136928597982039,0.0,4.0
0.0984858199217608,-0.766768676700684,-0.01425183520529557,-0.8055869750668625,-0.17389622616379138,-0.5890484838007358,-0.09929834555591603,-0.07629611151715582,0.7885325707309747,1.0095354297687282,-0.3919752245142284,0.0,4.0
-0.0611526172388331,0.08378657038997142,-1.4090524401214881,-0.9273730330791414,-0.34122857477508933,5.1124952830282595,2.2762492349094097,-0.5291317322159935,-0.24291601684783867,-0.16725737064843244,-0.49178407542269076,0.0,4.0
-0.7608395816253455,-0.5083623184793292,0.6009338791441302,0.5814079074841321,-0.07400701807983884,0.11114160602899338,1.470355372460876,0.48281356745882753,-0.3132747037181969,-0.09168329075151754,-0.6318943372004644,0.0,4.0
-0.4270875998708681,0.8402935850054375,-1.0007860933807182,0.6202785613765677,0.7800886739212594,-1.3078807437171927,-0.9259370211460534,0.467528316612846,-0.37443018786706295,-1.087444269232462,-0.4589656646746188,0.0,4.0
-0.23047476137945921,3.871436533417804,-0.9321535017964572,-0.6244877671880781,0.11053180958719705,-1.433067101114443,-1.75864895267324,0.4991445662845178,1.1766388523805815,0.18044766139888863,-0.7256880686031333,0.0,4.0
2.641261533806784,0.6716259029730813,0.600361728768175,-1.0279677212550125,-0.21537715448079206,-1.166184081526019,-1.787541394263038,-0.5030147389902011,-1.5539085025440553,-1.7746117162963024,-0.14094815109094316,0.0,4.0
2.813500808437253,-0.7360717589083472,0.09069287661657865,-0.8353083767283657,0.2154552446512041,-0.5284964936534782,0.8082037000050206,0.5393401010282682,-0.4086391429262686,-0.473405778206084,-1.2516854245017892,0.0,4.0
-0.004947251822923993,0.948497404077117,-0.5890682552669815,-0.20861963596455924,-0.71665099845746,-1.370905368289489,-0.8688156955103479,-0.35906391065524973,-1.054206596296145,3.23024954000133,0.9772456122754033,0.0,4.0
-0.4174670911015975,2.322594136961751,-1.4341103803293425,-0.9364900888745933,0.00844948068735047,-1.7325926313780995,-2.4828546943105554,-0.22519300893144684,0.4160475903694808,-1.4809604471409854,-0.5151085313816903,0.0,4.0
0.4333358544692475,3.6562654871580644,0.2125504470099051,1.2713053308883997,9.815794974955494,-0.5078943209749369,1.591515479786845,1.5745134365932545,-1.2847530883424465,1.81532136224516,-1.2750490375011885,0.0,4.0
-0.18120374314276716,0.11842724208720251,-1.2905578804650983,-0.6152671291742329,0.10275077046548863,-1.4404878254824942,-0.7280571259241321,0.3535845743539705,0.2697232514081119,-1.116034224657818,-1.2977082000224618,0.0,4.0
-0.5724199881796801,1.0026889760635118,-0.8293054637894847,0.3093152659650441,0.9436834689299866,-1.454287072057212,-0.5851461221685594,0.22463611619144036,-0.319008882893462,-1.198420029618165,-0.35545301288251097,0.0,4.0
0.8775928513326222,1.9285871816600355,0.2913303614938945,-1.0453797302500327,-0.39628197446817803,-1.79024029745912,-0.9452343429902632,-1.1685312611768115,-1.0809895193471382,-0.7744176006287744,0.5979473508601864,0.0,4.0
1.9159541768493407,-0.9077457707876347,0.8633681305151443,-0.2858667146360381,0.042623359024152485,-0.43281596177109105,-0.7027203603382679,-0.214098834551381,-1.6422094538546887,-1.27566906073233,-0.07342940395285447,0.0,4.0
-0.7075450021579934,1.3442692955835682,1.122356915288012,0.07834866410728597,-0.1012798718841782,-1.3528936608820195,-0.4148561979129586,0.7795533493939275,0.4058773258454792,0.6212807684082053,-1.2203181374896497,0.0,4.0
1.3261817825913131,-0.5643516986963288,0.227377547053853,0.6476568533790131,0.26811518276387053,-0.5999130549323927,0.5367994734012289,1.384412822805535,0.9326418119056725,-0.20885262666840218,-0.7221832326649769,0.0,4.0
1.31535671165692,0.09080338719932446,0.04513372874296573,-0.5762850190929585,-0.38519704193655724,-1.4006370939475914,-1.3269273954367458,-0.6777193750211071,-0.7633732766747562,-1.5713815508140032,1.0268918952042676,0.0,4.0
1.9159541768493407,-1.0159626315843373,1.1376187032817455,0.3050922474641305,0.07492443110494547,-0.6062596718063499,-0.6854178184911794,0.14044777643075998,-1.937662156369134,-1.308536573741361,-0.07342940395285447,0.0,4.0
0.8775928513326222,-0.040286209438436915,-0.7491706092834917,1.6206674202691702,0.5870011688066443,-0.5721137537096049,0.3050814032107802,1.6084667791024707,-0.5946490322861457,-0.1371927153852564,-0.9035397675999239,0.0,4.0
-0.012435101307570154,-0.6336684267711046,2.3449797963930674,-0.500449538899256,-0.19996513456553233,-1.6684590267536041,-0.23223215838269862,-0.3991315339653729,-1.6175369946070821,0.8464344086017763,-0.2876763842922343,0.0,4.0
-0.6955455565094217,3.6513581028754363,-2.2314701749301156,-0.96384033398042,0.5845817710087636,-1.2296443681903255,-0.505603546056611,-0.2771183915040964,-0.4469324588953305,-1.1323104490370262,-1.1882057674531934,0.0,4.0
1.9245071388501633,0.048521153436808906,1.5377067356735967,-0.9066810672849841,0.0457951665064786,-1.5023437520460217,-1.5358306446392964,0.09057561255859023,-0.8304087713891424,0.8256865291017752,-0.024727374993865125,0.0,4.0
0.7373978274617312,2.1374603355003896,0.21413485186668713,-1.0410983981344775,-0.42641861377447077,-1.6852165539289135,-0.9376273739123813,-1.2824560083191934,-0.9761081134024423,-0.6342930472447711,0.8325636349677759,0.0,4.0
0.5437005601417819,2.45728416548115,-0.9042846496771902,-0.6959899331402704,-0.6203989098823457,-0.5598112684741151,-1.3282158320424386,-0.06236905437478324,-0.34210611659249424,-1.542007279954118,-1.1469573997561642,0.0,4.0
-0.9683828384748763,3.053035951282929,-2.6485218174691165,-1.0522084363870696,-0.44000725902212856,-0.6060484194418457,-1.2411887313360874,-1.1911795728402172,-0.5635068303418966,-0.7959839298640058,0.2759601672549388,0.0,4.0
-0.8562207170934777,-0.8029356966328748,0.07584900120960025,0.7438334064388643,-0.19908811671454196,0.2309236481654553,1.445408817082655,0.42446277697372387,-0.40824654994953535,-0.46810926141587605,-0.4204256293992652,0.0,4.0
-0.2949956320742495,0.6874263226004945,-1.225606173582297,0.8659328109456622,0.5960267143850986,-1.1985539232411937,-1.2628380108231276,0.705172279507337,-0.4697379553377713,-0.9145955827221496,-0.6671900001628155,0.0,4.0
0.07976795258393768,-0.25922889044689856,-0.8494524512411766,-0.6387166320674763,0.00410936591012031,-1.5842709677392348,-1.4677933725203038,0.16385174737133223,1.0970942824812582,-0.1389779282064328,-0.21412244883956988,0.0,4.0
-1.106004459688391,-0.10275460386128718,0.12797255262113466,-0.8100511762460986,0.2896710757862282,-0.0761665210102808,-0.5518758511529012,-0.5340361244128973,0.6777891621688139,-0.03943577366970351,-0.1872962658362681,0.0,4.0
0.7036597223166279,0.010834204470065282,0.7945362899418608,-0.9767440587055247,-0.47970065489839714,-0.34223741329561275,0.01916963535211233,-0.5561410127049622,-0.09140581307092198,-0.63395039369512,0.11817291177780401,0.0,4.0
-1.199129799700814,-0.02285677344789319,0.09068211801382031,-0.7379968107540081,0.23203833485530911,0.2714990263656367,-0.5060768074730128,-0.5476193477763567,0.5097262092127242,-0.011524259795179459,-0.22240947057042615,0.0,4.0
-0.6225696955785529,3.0566722770795574,-1.9694679083421258,-0.4151961596197811,0.2920972156703393,-0.9810162676130025,-1.0715587442680234,0.2901148317023494,1.0634863749132393,-1.089491324453711,-1.1961889399762606,0.0,4.0
-0.3915154354100329,0.11030732559199874,-0.6393619211171468,-0.7073818100837879,4.159989800813018,-1.5663807413501254,-0.628465895744632,-0.37589762862705284,-1.2699489620754068,-0.42834679907670753,-0.562922442849753,0.0,4.0
1.9159541768493407,-0.8111170526130059,0.3995038300822926,-0.9904931536617341,-0.1264599847955037,-0.19679868056842564,-0.7660929005293915,-0.591837482456305,-1.4779193290139103,-1.2217175581629542,-0.14227623438732273,0.0,4.0
-1.0406583333434596,0.32682013437941837,-1.0922834982011562,-0.9746307897183945,0.48395332603507574,-1.6473309141849635,-0.6663554832177528,-0.23277316277601184,0.24306673146826174,0.6687919972876457,-0.9387402581636689,0.0,4.0
0.5610746868075821,1.9260431577182215,-0.11706416068800468,-0.046764058662138286,-0.11465453534311218,-0.9963911345428337,-0.6923815643239559,0.5740068526890693,0.4294168754243064,-0.44590533862445614,0.02766711932671126,0.0,4.0
0.5978930004975807,2.7411691272083,-1.816646953633153,0.7481282397391069,2.133647446168765,-0.7255479874925888,1.0261438236743807,1.4000323509063701,1.035237000482886,-0.28429528217665473,-1.190669673825047,0.0,4.0
1.2594121176865403,0.03219757468185597,-0.05388151116228401,-0.5151866394512021,-0.35895763856803153,-1.4640398428125347,-1.3831494766965828,-0.6401526119310623,-0.8833770743537723,-1.5820613688634737,0.957160685597686,0.0,4.0
2.7427098627361226,-0.7951959560828739,0.7878072930759112,-0.801934296800781,0.05817309310967719,-1.092885968405536,-0.7408748442957858,0.5047507854839581,-0.6795487851502017,1.516518405044512,-0.4638518132185038,0.0,4.0
1.2578119749955745,-0.9951894597081492,0.2096514570575146,-0.9045831679972445,-0.5662900892972513,-1.2958080806642294,-0.4176669243869207,0.04019860087901983,-0.028139230030361062,-0.868567727000854,-0.223306438358673,0.0,4.0
0.494832195598377,0.8911412986092702,1.8873878845321235,1.355932609716376,0.17170696861061757,1.762793621734092,1.2646473261897522,1.5564155167031262,-0.8520403270016086,-0.003091588416553227,-1.6347447185253272,0.0,4.0
-0.3915154354100329,0.7206358854360563,0.9646610067065137,-0.8660927230423034,4.159989800813018,-1.68865564493319,-1.3115539800413583,-0.40004732989919184,-0.6219381336842394,0.06596882439205182,-0.4476542058273548,0.0,4.0
0.41609892888074806,0.3328708606410224,1.0669907172655781,-0.17798144524802684,-0.1696655085150981,-1.391564335855118,-2.0944668217345934,-1.029859135852097,-1.0587116691853364,-0.17554623026699318,1.6108566546683372,0.0,4.0
-0.3915154354100329,-0.00519940093527808,-0.11231889229544162,0.686855512809122,0.5493332499666731,1.346416307585606,1.2850183894648297,1.0296011637363556,-0.46641717479952305,0.59062481073736,-1.3405823876296343,0.0,4.0
1.3128538029453978,-1.1105096656659943,0.2096514570575146,-0.9070367373065253,-0.561126892558417,-1.2403595187226648,-0.3734150543982188,0.08537261403650671,0.011216543938142,-0.8790752070967074,-0.2331072914872693,0.0,4.0
-0.19406601465910445,3.9172053350021465,-0.884284436086844,-0.6115039856721188,0.10662858534932773,-1.4356869433104786,-1.7785117347871313,0.5506803524043133,1.1587877707397942,0.19633435062015683,-0.7590292683254328,0.0,4.0
-0.41851021393984733,0.2905243641340088,0.25287978573598763,-0.5850170289940799,0.28169873731131784,-0.7796220860788146,1.4891779898580637,0.3467508337760653,1.6642246301707828,0.0955606797115986,-0.11211327813271449,0.0,4.0
0.28718984622085136,3.441585708410448,1.051078365491104,-0.8489043036715539,0.1823498773973607,-0.9850511453410893,-0.12341162127509253,0.27906530402612734,0.7946321381404156,0.8104723149162547,0.008745086287801698,0.0,4.0
-0.08566702060641113,-0.4188650951393679,2.5005138820336374,-0.5951176902666075,-0.03509671170121059,-1.6592373930329656,-0.12551918744346682,-0.3745439378485337,-1.439506276880385,0.8184744747451036,-0.4050347244666755,0.0,4.0
-0.8539768747809726,3.0873050356901235,-1.7520121607947683,-0.8465770842423765,0.17817862960406594,-1.388515421787478,-1.418150284467944,-0.38140431450990225,1.48380240718761,-0.09217579823653776,-0.15640785778549982,0.0,4.0
-0.6688144299167855,-0.2384348145960936,1.1547038185080498,0.4255260325479491,0.06411163993436186,0.041612724339068236,1.4611072124687832,0.5487280603947778,-0.26063515732288645,0.259668575969574,-0.8613007798056103,0.0,4.0
-0.24120082787354813,2.0669372893513724,0.48539998928308586,0.24435441363283628,0.09148192970025383,0.7245850096226911,1.825945654580175,0.40097731772762624,-0.5155599955281622,1.1672671709056988,-0.4081387919570002,0.0,4.0
0.23545824426611817,-0.443064787820768,-0.7396913576186022,-0.04578024220958725,-0.26627084763909237,1.4263914260780937,1.3942814307263174,0.39338050305157923,-0.09824432532885721,2.3524316783240007,-0.569526944849657,0.0,4.0
0.8775928513326222,0.03646704899908451,-0.773484779151782,1.5675944854259103,0.531158848993919,-0.6413100694594258,0.24295491077043702,1.600266877214889,-0.5095189151284334,-0.08474201982248455,-0.8627702745805086,0.0,4.0
3.4529849139193467,-0.1472806313991577,3.4055644625517543,0.7774218161500123,0.4126028597272285,-0.01034667834409031,1.8474902075583441,1.3215108858320295,-0.9311711394932989,-0.47491210201764444,-0.49092139382768707,0.0,4.0
0.06997848704184223,0.18817925732425295,-0.23735905042978062,-0.8915049071474681,0.3109462583627405,-0.5970576326793344,1.1664207054577274,-0.015827781332005186,0.6877184106184298,0.4606280636487027,-0.5303728429861275,0.0,4.0
2.499880484060307,0.6716259029730813,0.8505892765114899,-1.021665455914405,-0.29495062093428204,-1.183987305424618,-1.8230619705302287,-0.5452090921632645,-1.5539085025440553,-1.6396635667275585,-0.11577357104256303,0.0,4.0
0.8034167254406147,-0.11566398111262027,-0.6071375873062838,1.884405777864007,0.9132082110451295,0.39253354579124183,0.8469036061749199,1.6076647578570646,-1.0495132306305528,-0.16038301599302324,-1.141697777081389,0.0,4.0
-2.476856520487006,-0.26568882674554417,-0.9618905960370471,-0.5360666727938115,0.4854626000546182,1.275392382682342,0.5527429873457895,0.6817776084304243,1.1272702274537,-0.04911941361358846,-1.870233665172237,0.0,4.0
0.22270149971977088,-0.7147188872548875,-0.2780681104659003,-0.7169934697896223,-0.38363308086522613,-0.6516152722954089,-0.4113778311558663,0.025650371050179685,0.9306384389279667,1.1992375282179757,-0.3477390616063083,0.0,4.0
-0.5386687073106453,2.864679565586563,0.7802302268358373,0.8702293471295085,0.15845144327459587,0.8444514221526677,2.3520859176736097,1.0046647322631117,-0.1412181695159186,0.8038329826149616,-0.9166287061211704,0.0,4.0
0.42836173970941094,1.11396490600008,2.263851105407663,1.0596309122296104,-0.15252648802814017,1.9971593695252368,1.2112072047103253,1.3501032130218111,-0.7759964502630884,-0.003091588416553227,-1.6347447185253272,0.0,4.0
-0.6926011108052029,0.2636624850439353,-0.8780854325272969,1.6276527737024966,0.47080945536324714,0.029124477074738475,0.9111813164577531,1.47916984235633,-0.0070731995367637746,-0.45002802884734383,-1.3060467575627013,0.0,4.0
-0.5563580849265273,0.12367396339024146,-0.9805103046682979,0.7767051663406392,-0.09077578402794051,-0.4501026805504428,-0.7354521926634021,0.022894577962215223,-0.8594244818162474,-1.471452416637539,0.0322734936890986,0.0,4.0
