0,1,2,3,4,5,6,7
0.2532794662133392,-0.25088629549291674,-0.4379334193027769,1.1875243292140103,2.0224709483536323,1.0821888726580724,0.0,3.0
0.851190747130948,1.7114171436908432,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4214140994565255,-0.5117480608476596,-0.3151259726348248,0.42616305523965575,0.8272392776786667,1.3123740774650892,0.0,3.0
0.8455765763799008,4.179870249522253,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.06639912742797417,-0.2859274280211425,-0.3151259726348248,0.785505111126716,0.8853017181280558,0.8487616287071558,0.0,3.0
0.18590918323637298,-0.2547797544671294,0.17610379133600876,0.27380544690930875,0.09129832690791041,0.8552457069949554,0.0,3.0
0.03465629703747519,-0.2664601331500791,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.15589593064650284,-0.45334617623446927,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.42236566490579075,0.632928940942088,0.8720126312706843,0.7402672720612882,-0.46538920920828813,1.1113673313507022,0.0,3.0
-0.24720907846609455,-0.3092881801061071,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.45691560016884664,-0.4767069283194338,-0.3151259726348248,0.1487612329061046,-0.46538920920828813,0.3948752654616628,0.0,3.0
-0.6139477969912046,-0.574043411476309,-0.23325434488260097,0.34849054903202786,-0.46538920920828813,1.2215968750383608,0.0,3.0
0.4188980785317145,2.252607960469834,-0.02857527282332646,0.43000400479374074,-0.46538920920828813,0.4467479875218391,0.0,3.0
0.3351805956851629,1.750351715829854,0.13516798576845374,1.9237061585067006,-0.46538920920828813,0.534283214643186,0.0,3.0
-0.5891793117494984,-0.4572396334483703,1.445114000020355,0.3369677003697728,0.048576919984201355,0.8228252091584259,0.0,3.0
-0.4427149944247488,-0.5156415180615607,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.358502143628096,-0.4844938427472359,-0.47886922487033196,0.6378419877052142,1.604193977555673,1.2799536860260898,0.0,3.0
0.0019618972983043268,-0.028959119880300796,0.13516798576845374,0.5908970678158502,0.45461528886647806,0.6672071174561683,0.0,3.0
-0.06805036042732238,-0.5078546036337585,-0.3151259726348248,0.8644579405953163,-0.46538920920828813,0.6315445804757387,0.0,3.0
-0.1591983868966826,-0.398837740033622,-0.11044690211921654,0.7308782617859335,0.7559705294135055,1.127577527070202,0.0,3.0
-0.08770002629560418,-0.574043411476309,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.30648832267080967,-0.3170751033354673,-0.39699760465483186,0.8806752943952487,1.2472524760330645,0.9103604788387848,0.0,3.0
0.4912220605067253,1.6841629431935354,-0.560740854166222,1.0501038019947047,-0.46538920920828813,0.6283025306920856,0.0,3.0
-0.19602087400848225,-0.4221985009201446,0.012360541824618602,0.7428279388120659,-0.46538920920828813,0.4759263930157038,0.0,3.0
0.1152364342607103,0.9054710603354178,-0.6016766688141671,0.33398029628486414,-0.46538920920828813,0.5051048091493213,0.0,3.0
-0.3480993796316091,-0.49617422319049725,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5441006693894744,-0.5078546036337585,0.46265449387162416,0.17564787978469965,0.12994967412112368,1.1794502597701313,0.0,3.0
-0.6035450378689762,-0.5506826505897864,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.23709738671913352,1.0923570946182501,-0.4379334193027769,0.7056987260745233,-0.46538920920828813,0.2814036719903514,0.0,3.0
0.07956981902211945,0.09952502978934104,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.44069434827400067,-0.41830504370624355,-0.39699760465483186,0.563156885582495,0.9371025016554541,0.6542388544830384,0.0,3.0
-0.08010436229741583,0.40321485090166986,0.053296356472563616,0.31520232630623524,0.4139146744727221,0.4240536709555274,0.0,3.0
-0.28254545295392586,-0.4922807659765962,-0.39699760465483186,0.53541670334914,0.8220307678973329,0.9589911723948142,0.0,3.0
-0.8464413214118901,-0.5701499454608498,0.5445261231675141,0.15089510163625325,-0.46538920920828813,0.3332764046902807,0.0,3.0
-0.829268509916889,-0.5584695738191466,1.7726005353646954,-0.35482976149142775,-0.46538920920828813,1.127577527070202,0.0,3.0
0.45060173652157315,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.027595166566066677,-0.4221985009201446,-0.560740854166222,0.35062440764776037,1.029575442214817,0.6445127370513383,0.0,3.0
0.6380166185822346,1.816540488466172,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29707629749908,-0.46892001389163157,1.1176275554799149,1.245565400889163,-0.46538920920828813,1.0303161399581433,0.0,3.0
0.014841501045296907,0.06837735447501635,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3012043790225988,-0.4922807659765962,-0.02857527282332646,0.7919067274315785,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.3137537449433867,-0.5545761078036875,-0.560740854166222,0.44835520709498966,1.9878611948447242,0.5180729870044272,0.0,3.0
0.07494637052335108,-0.40273120604908114,-0.6426124834621121,0.05700525174310912,-0.46538920920828813,0.24574117756893377,0.0,3.0
-0.13294379877952464,-0.5506826505897864,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4671140665150551,0.5550597526562762,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6264971697359544,-0.5078546036337585,-0.47886922487033196,0.5806545323001514,2.217890815625003,0.5537354814258447,0.0,3.0
-0.41893724995750325,-0.5039611464198575,-0.3560617900068868,1.6859941145173072,-0.46538920920828813,0.5731877588482565,0.0,3.0
-0.5127272521503755,0.05669698283331314,1.8544721464998057,-0.2916674999394307,-0.46538920920828813,0.3592127604004924,0.0,3.0
0.605157098467684,3.883967325234608,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.18128573473760462,0.052803516817854,-0.47886922487033196,1.3633544531183284,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.6638150179738934,-0.5623630310330476,-0.4379334193027769,-0.3620848857409822,2.7444940362422447,0.2814036719903514,0.0,3.0
-0.3479342563316743,-0.49617422319049725,0.7901410201355744,0.33227321546092775,-0.46538920920828813,0.4143275322443215,0.0,3.0
0.4444921851473531,0.25915685477330763,-0.560740854166222,0.8917713146936265,-0.46538920920828813,0.5148309372207742,0.0,3.0
2.485910831574658,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5491803163622586,-0.5662564882469487,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7798966598088564,-0.46502654787617254,-0.19231853050706763,1.0518108120177274,-0.46538920920828813,0.3235502659790748,0.0,3.0
-0.41778138783281116,-0.574043411476309,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5206139942471998,3.284374650247102,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.16431721601862365,-0.43387888136340585,-0.560740854166222,1.0979022066667474,1.6229504218046613,0.9946537093752439,0.0,3.0
-0.3545391863793637,-0.2080582441361098,0.012360541824618602,-0.2848391473118786,-0.46538920920828813,0.23277298907407504,0.0,3.0
-0.7663565550633111,-0.5623630310330476,-0.11044690211921654,0.038654049441860336,-0.46538920920828813,0.6866593523195678,0.0,3.0
0.3203194986910291,-0.5117480608476596,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5383213587660142,-0.5584695738191466,0.2989112352798439,0.18887780927089096,0.09129832690791041,0.6412706979074385,0.0,3.0
0.30397229882144366,0.33313258584521827,-0.19231853050706763,1.280560674095643,-0.46538920920828813,1.1762082206262312,0.0,3.0
0.16213143974397898,-0.398837740033622,0.5445261231675141,0.4009835094138294,-0.26245541414132206,0.7352900458755973,0.0,3.0
-0.018513389943909938,-0.35990315029149517,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5860419758746986,-0.5156415180615607,-0.2741901588949187,0.07151550449027294,1.0363493662266487,0.8130990917267261,0.0,3.0
-0.6316159891093787,-0.5390022789480832,0.2989112352798439,0.6835065843336057,0.6810871256705011,0.6574808936269382,0.0,3.0
-0.5409633237661579,-0.49617422319049725,0.17610379133600876,0.8034295760938335,0.8755108123911927,0.839035511275456,0.0,3.0
-0.5130575026496519,-0.49617422319049725,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
4.19394561049714,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5363398752673897,-0.352116235863693,-0.47886922487033196,0.8448264656051762,-0.46538920920828813,0.36893889911169814,0.0,3.0
-0.4732628000384321,-0.4299854153479467,0.053296356472563616,0.10864466665573433,-0.46538920920828813,1.0076218659508436,0.0,3.0
-0.10933117566251051,-0.2976078084644038,0.17610379133600876,-0.31983445490737394,0.14705531476544179,0.9752013681143139,0.0,3.0
0.41328388828363394,4.300567511168765,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3152006793176047,0.414895222543373,0.46265449387162416,0.39714255985974434,0.034004399470470924,0.6120923030533268,0.0,3.0
-0.26850997733372456,-0.25088629549291674,0.6263977524634042,0.4167740753075494,0.3818095837326105,0.842277550419356,0.0,3.0
-0.3411642039589017,-0.5428957361619843,-0.6016766688141671,1.1781354200828176,4.002712083530019,1.101641107521472,0.0,3.0
-0.5739879740046051,-0.5701499454608498,-0.39699760465483186,0.26356291139361,-0.46538920920828813,0.8487616287071558,0.0,3.0
-0.4212489761565907,-0.27035359036398016,1.0766917045104094,-0.3441604603212322,0.07740888680996175,0.5731877588482565,0.0,3.0
2.076405184215539,-0.5701499454608498,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.36395121057624175,-0.5039611464198575,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.3706684362082258,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5001387167535023,0.09952502978934104,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.42091872955672105,-0.5039611464198575,-0.19231853050706763,0.528588349710146,0.7527258542165466,0.4953786704381154,0.0,3.0
0.14644473112442946,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.747697621195825,-0.5701499454608498,0.5854619378154593,-0.27416984715312465,-0.46538920920828813,0.7709524764584966,0.0,3.0
-0.4745837825385039,-0.4572396334483703,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8155632750474473,-0.5701499454608498,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7740781280421722,0.7691999698332999,-0.4379334193027769,0.6049805427712177,0.3204740539464666,0.4272957207391804,0.0,3.0
-0.12270615028415921,-0.21195170311032246,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06107601527852961,1.536211481049714,-0.519805039518277,0.7347192113400184,-0.46538920920828813,0.37542298803925106,0.0,3.0
0.4712421441391672,0.7185850260525858,-0.519805039518277,1.014681700424347,1.1168113464758618,0.7709524764584966,0.0,3.0
-0.027595166566066677,0.36038679514408384,0.053296356472563616,0.3783645898811155,-0.46538920920828813,0.48565253172690953,0.0,3.0
-0.5336979005187292,-0.4922807659765962,-0.560740854166222,-0.39110538425636265,1.2885223068178404,0.7482582024511972,0.0,3.0
-0.5166902093991079,-0.535108812932624,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4960498017815138,-0.5584695738191466,-0.23325434488260097,0.4201882470698382,0.39641057025253135,0.8909082439753853,0.0,3.0
0.9124514007455609,3.6737205476683705,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.15044686077380218,-0.3248620177632694,0.012360541824618602,0.9224989111263067,-0.46538920920828813,0.6801752740317681,0.0,3.0
-0.41613015483346294,-0.5234284412909209,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7280087829269029,1.170226326911852,-0.0695110874712715,1.7231232261106877,-0.46538920920828813,0.5861559367033622,0.0,3.0
0.28564362520175046,0.5200186201280504,-0.4379334193027769,0.7342924841203031,-0.46538920920828813,0.8682138635705553,0.0,3.0
0.1431422651257331,-0.08736101329504911,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5810491044760137,4.284993682313162,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4499804176721776,-0.09904138669706396,0.7901410201355744,0.2396636787143399,-0.46538920920828813,0.602366164342121,0.0,3.0
0.6639409464515995,3.919008528175298,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43561470130121666,-0.5506826505897864,0.21703960598395383,0.8973193754148965,0.3289841795815395,0.7741946219999267,0.0,3.0
-0.3611441154522015,0.025549307518988422,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6923421774368286,0.3915344704584085,-0.39699760465483186,0.23710305242122745,-0.46538920920828813,0.7936468568633265,0.0,3.0
-0.07102257592674242,0.009975469861826076,0.46265449387162416,0.7453885044186811,0.01681336945198059,0.7774366611438268,0.0,3.0
1.5092068487840273,1.3687927328363874,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.093644467042961,-0.005598367795336294,-0.6016766688141671,0.13254389933500446,1.9554714959091024,0.7482582024511972,0.0,3.0
-0.49522419015609803,-0.5117480608476596,-0.19231853050706763,-0.05267516404375506,0.2940328858647406,0.8293093938437559,0.0,3.0
0.22289679072355242,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.277261509305715,-0.4455592530051091,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20493753025525915,0.3409195002730205,1.4860498509898603,-0.0518216185745788,-0.46538920920828813,0.7904048177194264,0.0,3.0
-0.6524215171023526,-0.574043411476309,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.04163064218626796,0.07227082049047548,-0.3560617900068868,1.3740237461969909,-0.46538920920828813,0.42081162117187443,0.0,3.0
0.056122316280485016,0.04112314517615077,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6137826766158249,-0.5467891933758854,-0.19231853050706763,0.7424011104481885,-0.46538920920828813,0.9006343614070851,0.0,3.0
-0.5483938673889664,-0.5078546036337585,2.4685093662189814,0.1794888192243684,-0.15412917988195762,0.5861559367033622,0.0,3.0
-0.2506766667898741,-0.13018906025107704,1.1585633156455197,0.25844164869296876,-0.1299080499491597,0.5926400256309151,0.0,3.0
-0.17653632851558027,-0.574043411476309,-0.4379334193027769,0.6382687553825941,2.0621754513519015,0.2522252664964868,0.0,3.0
0.296046384323979,-0.5662564882469487,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7523210794431099,-0.5390022789480832,2.0591512197395305,0.2964243563276064,-0.08405582753105394,0.24574117756893377,0.0,3.0
0.10483367513848171,1.2753496716871813,-0.6016766688141671,0.6207711086649379,-0.46538920920828813,0.21656276143531625,0.0,3.0
-0.18759958863636148,-0.3248620177632694,-0.19231853050706763,0.04590918087265035,-0.46538920920828813,0.8260672483023258,0.0,3.0
-0.4181116344326808,-0.45334617623446927,-0.47886922487033196,0.5623033401133188,3.4051815684115163,0.751500241595097,0.0,3.0
-0.4810235844120002,-0.47281347110553273,-0.4379334193027769,0.34977086217858416,1.2077473128777203,1.1308195662141018,0.0,3.0
-0.4732628000384321,-0.38715736839191883,-0.11044690211921654,1.0565053171554049,1.1443625159110336,0.605608214125774,0.0,3.0
-0.1494561190244899,0.15792692320408938,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2612445540862958,0.8392822876990996,-0.39699760465483186,0.02969183718713406,-0.46538920920828813,0.6704491566000683,0.0,3.0
-0.11940369403397948,-0.4299854153479467,-0.6426124834621121,0.8324500613593285,-0.46538920920828813,1.2605013447651598,0.0,3.0
0.8759591933785875,4.211017907233461,-0.519805039518277,0.19314552650235595,-0.46538920920828813,0.3430025327617335,0.0,3.0
-0.23862267076889063,-0.33654239820653065,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5906654243734669,-0.48060038553333484,-0.2741901588949187,0.4897520966063323,1.8072131360636143,0.3883911765341099,0.0,3.0
0.4093209310349017,1.267562757259379,-0.6426124834621121,0.9929162859031445,1.9086230886181177,0.4791684427993566,0.0,3.0
-0.6056916319944637,-0.5234284412909209,-0.6426124834621121,-0.29593522020522056,-0.46538920920828813,0.6899013914634681,0.0,3.0
1.4751914470477514,2.7042492613291005,-0.6016766688141671,0.2563077900772363,0.7892710886808271,-0.02334859272265956,0.0,3.0
0.01286002729518908,0.2864110728737312,-0.19231853050706763,0.22344634514323988,-0.46538920920828813,0.5796718477758094,0.0,3.0
-0.561603731383752,-0.5078546036337585,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.44172426242395324,-0.3910508256058199,0.8310767803011795,-0.30191002938647976,-0.46538920920828813,0.534283214643186,0.0,3.0
0.33600620731057856,-0.5623630310330476,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19139742550971398,-0.34822277864979195,0.012360541824618602,0.0010981094846026526,-0.46538920920828813,0.13226958409762232,0.0,3.0
-0.6506051539791079,-0.574043411476309,-0.1513827167671616,-0.5878472932630524,-0.46538920920828813,0.6088502532696739,0.0,3.0
-0.27478466078154434,-0.49617422319049725,-0.560740854166222,0.5960183305164914,1.3408638839520637,0.9654752506826141,0.0,3.0
-0.06441765367786635,0.09952502978934104,-0.39699760465483186,0.2558810223998562,0.7515873868569102,0.7255639284438975,0.0,3.0
-0.4580714622935387,-0.5273218985048219,0.2579754206318988,0.2332621028671424,0.46289771238522465,0.5440093533543917,0.0,3.0
0.757565895533857,1.3415385323390796,-0.560740854166222,0.785505111126716,0.8817155027232059,0.4467479875218391,0.0,3.0
0.32494295693831404,0.7653065126193986,-0.47886922487033196,0.8371445664970063,0.5943635230768934,0.26195140520769256,0.0,3.0
-0.7392763358237042,-0.5701499454608498,-0.02857527282332646,1.1047305501913254,-0.46538920920828813,0.4110854931004216,0.0,3.0
-0.5313861762693451,-0.5662564882469487,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.25724242346207155,0.025549307518988422,-0.3560617900068868,0.5187725919862435,-0.46538920920828813,0.30409798855666303,0.0,3.0
0.21084278885345897,1.1040374662599532,-0.6016766688141671,0.2272872946973249,1.557658670399586,0.04149231783237562,0.0,3.0
-0.005964026947676988,-0.3715835307347565,-0.6016766688141671,1.1491148336731605,-0.46538920920828813,1.101641107521472,0.0,3.0
-0.010257224947168995,0.4071083081155709,-0.19231853050706763,-0.04627357808214131,0.4033552903015057,0.3819070769668039,0.0,3.0
0.4086604397848657,1.1974805274091596,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.17798326873890824,0.18128767528905387,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5194973045231481,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6999770040871406,-0.5545761078036875,0.2989112352798439,0.11248561620981935,-0.46538920920828813,1.1632400640506315,0.0,3.0
0.05546182503044909,-0.05621333798072441,-0.4379334193027769,0.5815080777693277,0.5165200523324401,1.036800218245943,0.0,3.0
-0.4557597380441546,-0.5428957361619843,-0.560740854166222,0.18290300110107344,-0.46538920920828813,0.9460230158192144,0.0,3.0
0.9132771001076267,1.9800657794655976,-0.39699760465483186,1.0253509935030096,0.3289841795815395,0.459716165376945,0.0,3.0
-0.31788182636942036,-0.5584695738191466,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.22376157474960856,-0.5623630310330476,-0.6426124834621121,0.7138074535465706,2.987217697748455,0.6542388544830384,0.0,3.0
0.05678280753052099,-0.07957409006568893,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3839311230443932,-0.35600969307759406,0.5445261231675141,0.07706353486829423,0.2465867961765453,0.534283214643186,0.0,3.0
1.4581837949221967,3.109168987605973,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6354138162342146,-0.5662564882469487,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2681797307338549,-0.49617422319049725,-0.23325434488260097,0.16199117250671208,-0.46538920920828813,0.9525070941070142,0.0,3.0
-0.5665574303817966,-0.5428957361619843,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.21699152237683597,-0.13408252010544555,-0.19231853050706763,1.3356142506561408,-0.46538920920828813,0.9849274855460138,0.0,3.0
0.6530427872091648,2.2370341316142297,-0.0695110874712715,0.002378432745575145,-0.46538920920828813,-0.020106542939006572,0.0,3.0
-0.5827395098760022,-0.5273218985048219,1.24043492678063,-0.4389038516377861,-0.033763540052810945,0.7223218892999974,0.0,3.0
-0.452622392420838,-0.5428957361619843,0.46265449387162416,0.22259279967406356,-0.46538920920828813,1.500412773401407,0.0,3.0
0.9449807386004518,3.9968776724533206,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5176809511484202,-0.5000676804043983,0.053296356472563616,-0.28996041203540307,0.2717471755120818,0.9557491332509143,0.0,3.0
0.8835548476282592,3.6931878337378756,-0.6835482981100571,2.292863941774415,-0.46538920920828813,0.5180729870044272,0.0,3.0
-0.5426145567655061,-0.4767069283194338,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3725376192482973,-0.5584695738191466,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.15156355049785386,1.263669300045478,-0.19231853050706763,0.04548240308085411,3.2664295406849777,0.39163321567800985,0.0,3.0
-0.3778215628965082,-0.5234284412909209,-0.23325434488260097,0.208936092396076,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.2136890563781396,-0.3910508256058199,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4129928140844047,-0.44166579579120807,0.21703960598395383,0.42061502486163443,0.5500482445608954,0.5083468482932213,0.0,3.0
4.137803708016337,-0.5701499454608498,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7614028560652666,-0.5623630310330476,0.17610379133600876,0.40439768117611813,-0.46538920920828813,0.6477547761952384,0.0,3.0
-0.28915038202676363,-0.5039611464198575,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11973393478473911,-0.27814051359334035,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10817531353781845,-0.3832639111780177,-0.02857527282332646,0.6267459168347552,-0.46538920920828813,0.7352900458755973,0.0,3.0
-0.4801979727865845,-0.5506826505897864,-0.4379334193027769,0.7598987470514287,-0.46538920920828813,0.8909082439753853,0.0,3.0
-0.4278539071791318,-0.46113309066227137,-0.47886922487033196,0.4167740753075494,1.3998370982891617,0.5893979864870152,0.0,3.0
-0.3900406831922782,-0.4221985009201446,-0.19231853050706763,0.036946968617924014,-0.46538920920828813,0.819583170014526,0.0,3.0
-0.375014467772468,-0.4922807659765962,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.2975188816018657,3.389498083038013,-0.560740854166222,1.2587952595744407,-0.46538920920828813,0.29437184984545717,0.0,3.0
-0.26207017058596993,-0.3637966075053963,-0.0695110874712715,0.5815080777693277,-0.46538920920828813,1.0141059442386433,0.0,3.0
-0.5607781197583362,-0.3793704451625586,-0.4379334193027769,0.7901996162643936,1.6411376323738311,0.44026389859428616,0.0,3.0
-0.28419668497842243,-0.2314189997416975,0.33984704992778897,0.07108872669847671,-0.10178763040981144,1.062736637794673,0.0,3.0
-0.0076152599470251875,1.4466618771144089,0.09423217112050868,0.3702559230955655,0.485838054436273,0.19386844486900456,0.0,3.0
0.9408526317307897,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.018513389943909938,-0.18859094838489057,-0.19231853050706763,0.2639896891854062,0.26053315964247575,0.8293093938437559,0.0,3.0
-0.4027551724130009,-0.5273218985048219,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.15057280874854165,2.5601912563991798,0.8310767803011795,0.8153791519758035,-0.10235686927626905,-0.08818950327769468,0.0,3.0
-0.9209119072609053,-0.5078546036337585,6.234604295669145,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8710446862782166,-0.5506826505897864,1.2813707777501349,0.9643226290015267,0.21251782763006327,0.18090026701389866,0.0,3.0
-0.2409343959931264,-0.46502654787617254,0.8310767803011795,0.25844164869296876,-0.1299080499491597,0.9460230158192144,0.0,3.0
0.05546182503044909,-0.017278748238597562,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.48742422363337284,0.3487064235023807,-0.39699760465483186,1.2865354620366283,-0.46538920920828813,0.7644683981706966,0.0,3.0
-0.7344877669495561,-0.5662564882469487,-0.11044690211921654,0.3830590849043768,-0.46538920920828813,0.44999003730549203,0.0,3.0
-0.539642341266086,-0.5701499454608498,0.421718679223679,0.9297540830147616,-0.46538920920828813,0.3203082161954218,0.0,3.0
-0.2160007903760404,-0.2976078084644038,0.2989112352798439,-0.23576036880678208,-0.46538920920828813,0.6736911957439682,0.0,3.0
1.7270044063344758,-0.5584695738191466,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3712166338236704,-0.41051812047688324,0.8720126312706843,0.1794888192243684,-0.15412917988195762,0.459716165376945,0.0,3.0
0.029207227164774485,-0.25088629549291674,-0.560740854166222,1.4367592218656589,-0.46538920920828813,0.8779399810022551,0.0,3.0
0.25212360408864715,-0.574043411476309,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5010035007795584,-0.45334617623446927,0.7082694090004642,0.02969183718713406,-0.15817077877290242,0.9330547528460844,0.0,3.0
