0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.5846311113701609,0.4281259688611386,-0.2714391676593092,1.367958533762288,-0.1292004666596336,-0.14740225853540742,-0.1999491216995037,1.1658045265918047,0.9002998674476778,0.4919761260305708,0.03351950394677666,-1.2924446774667104,-0.17304199530089992,-0.13758329668193145,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.3764762410395767,0.5604189486155797,-0.4453688015760234,-0.376906105769871,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.7599541494851186,-0.30514958630808536,-0.18342914633389226,0.1483959411967549,-0.013389229115175469,-0.10767134365333005,-0.18720796810801982,-0.791510547287237,0.3269985819897654,-0.6213066094573547,-0.3397308162879256,0.09717011996151809,0.3208185844750232,0.09966836313764942,0.030170896672115866,1.2356174327781317,1.3206251465668648,-0.05928181983613617,-1.6348843274090161,-0.5818572474817765,-0.8892207637308318,-0.1376772662365535,-1.2255241355551088,1.0,1.0
-0.1615642524659386,0.40602598884976937,2.9468698106182223,0.5423288540943573,0.293683921684462,0.16859654925987896,0.2920721061039043,1.73693962129807,0.9002998674476778,0.4919761260305708,0.856188566253051,-1.2924446774667104,0.12025295502342812,0.18833270549716352,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.969220798919436,-0.2539098997093439,0.47516311618122686,1.114623312323659,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.4597389743969091,-0.30514958630808536,1.0510186058722508,1.0771449663012629,-0.13188469717579274,-0.15629142700902907,-0.20548737594830288,-0.2049591340072206,1.4126596221156136,0.3475830841781168,0.8966536018702224,1.118910296564373,0.8075669724715577,1.3182707579890025,0.6557935045314761,2.640706085245706,0.8619894849130821,0.1861018210643429,1.122211607161349,-1.0738955704341626,-0.37409960821891314,-0.07760188336188178,-1.2101257914269254,1.0,1.0
-0.28882826693306235,0.44542160539177433,2.121094454944213,-0.10026966767128517,-0.32950247544438926,-0.15889993367533664,-0.1999491216995037,-0.16477972813311678,0.9002998674476778,0.4919761260305708,-0.5240074693528161,-1.2924446774667104,-0.2593052159845258,-0.2532309103583845,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.4228795872450599,-0.43281548002315257,-0.27397847454614505,-0.021780053842840038,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.5598106994263123,-0.30514958630808536,0.7661460476708329,1.2098233984590498,-0.10226083016063842,-0.1511148952231797,-0.19838602326214974,-0.253838418447222,0.8095145998234758,0.07075745742512476,0.566951090361383,1.118910296564373,0.2687251115121836,0.8751426144066919,-0.25513849312707154,2.163979578158493,0.9902186664732303,-0.13966611599318965,1.5633469566926075,-0.4726940193946349,-0.40698571390927224,-0.15735713304032525,-1.0715406942732764,1.0,1.0
-0.7497303733815645,0.41947815059582,-0.6142625085693343,-0.7050682763918897,1.104409068843092,1.166347570116083,1.0383555829540991,0.3542650970879671,0.9002998674476778,0.4919761260305708,-0.29561147631360785,-1.2924446774667104,-0.10403141875399921,-0.11655645783166725,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.505187336864604,1.2081805325104051,-0.20763383182490175,0.15578297212067546,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,1.2603127746321348,-0.30514958630808536,-0.08847162693341963,-0.11696092311881869,0.2236017070060589,-0.03991775040563094,-0.11757525982435162,2.5322807946328556,-0.6380334536776551,2.146949658072563,0.484525462484173,0.6648035514075485,2.1945556901071677,-0.011113672757928211,0.17411187263349207,1.83222253521476,2.1560815319464828,0.14167892055649753,-0.4438188836746184,-0.6219705234408663,-1.1523596388262562,-0.08847759922712407,-0.9945489736323602,1.0,1.0
-0.25099301938878255,0.4012216453690373,1.0842021150460408,1.9727571424828922,-0.14993154012870033,-0.12127969042433044,0.07985123883020018,1.9099312564301605,-0.7625697283155126,-0.41824527803823164,0.9645261940192217,-1.2924446774667104,-0.05227348634382368,-0.05347594128087468,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.3404475685633015,0.14708536651126256,-0.13299610876350307,-0.06913019409977741,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,0.48127348946941556,0.6791096698279028,-0.8428575055394957,-0.1410894602455221,-0.1863531756550569,0.137195857072789,0.6888855953650481,0.39372068863694826,0.2372485788525436,0.32422349253993055,0.05709537760064686,0.3212324349288044,0.37452671235503376,1.0042238650106543,0.5575435139696617,0.0062948428183022,0.570792420247276,-1.107655025964618,-0.520969756705218,-0.12162263805452915,-1.2255241355551088,1.0,1.0
-0.3988944416073316,0.4012216453690373,0.12802535096143472,0.7870335543332863,0.20198027641026275,0.5077030624666842,0.5625019657061414,3.7865194231145174,-0.7625697283155126,-0.41824527803823164,1.4618655963376086,-1.2924446774667104,0.5860743467150079,0.5563023853767869,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.969220798919436,0.2026077879879618,-0.19657639137136118,0.09659529679950359,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7933113911615863,-0.882679243478647,-0.08847162693341963,0.1483959411967549,-0.8576694390470728,-0.109440538061152,-0.17402443835270773,0.039437288192786184,-0.8792914625945103,-0.298343378245531,-0.17487956053350617,-0.01635656632768814,1.3887347802132393,0.6535785426155373,1.367780697967662,1.3499202795066447,0.48044866861448066,0.5689849159176766,1.2324954445441636,-1.0291700332603109,-0.7264578876974114,0.0161364295718732,-1.1639307590423758,1.0,1.0
-0.5433562958673099,0.3935346957998657,-0.6076764608981982,1.2545587946271746,-0.30146757182074024,-0.2708992740856245,-0.34624082274622486,0.3192552419497965,-0.7625697283155126,-0.41824527803823164,-0.21863474079553907,-1.2924446774667104,-0.24205257184780066,-0.22169065208298822,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.2476408761523352,0.7393245289293887,-0.5338283252043479,-0.5899817369260896,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9267403578674575,-0.882679243478647,0.48127348946941556,0.41375280551232885,-0.8428575055394957,-0.14371048899785085,-0.16876417710370545,-0.7426312628472357,1.050772608740331,-0.298343378245531,0.2372485788525436,0.43775017882913614,-0.13499930394982512,-1.229716067609281,-0.1799216767523609,-1.0225607586876122,0.6409318160885314,-0.13543536356387104,-0.3335350462918038,-1.0760964419681778,-0.9646486826139425,-0.15632135057696883,-1.0715406942732764,1.0,1.0
-0.4229714173173281,0.3964173018883039,-0.05793561695857071,-0.7090472146071568,0.29449545836830454,0.4093735964084296,0.24639441053807348,-0.2482240447734243,-0.7625697283155126,-0.41824527803823164,0.09845872526860437,-1.2924446774667104,-0.15578935116417475,-0.15861013553219563,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.433254260974268,0.282806841232083,-0.36520235828785447,-0.41241871096257404,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8933831161909896,-0.882679243478647,0.1964009312679977,0.5464312376701158,-0.8428575055394957,-0.12575644204439868,-0.18339427870249314,-0.009441996247215227,-0.034888431385517324,-0.021517751492539244,0.0723973230981237,0.32422349253993055,0.1954686651581901,-0.011113672757928211,0.030170896672115866,0.6278608330996971,0.589010797788103,-0.06774332469477337,-0.3335350462918038,-1.0830818168370075,-0.7785720257716365,-0.1397488311632663,-0.9021589088632608,1.0,1.0
-0.4229714173173281,0.3944955644960113,-0.013332368136118369,1.188906314075267,-0.47550530247386685,-0.3519260498681551,-0.47211322326443617,-0.19154903248983507,-0.7625697283155126,-0.41824527803823164,-0.467937995333482,0.582200311366609,-0.32831579253142656,-0.33733826575944126,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.0156241451249193,0.30131431505764955,-0.7273335331413073,-0.5781442018618552,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7265969078086508,-0.882679243478647,0.48127348946941556,0.6791096698279028,-0.87248137255465,-0.1414826145583714,-0.1892463193420082,-0.253838418447222,0.3269985819897654,-0.113792960410203,0.2372485788525436,0.32422349253993055,-0.34500111683127294,-1.3404981035048587,-0.30377216755827696,-1.1480151026579313,0.3592996259134815,-0.1671660067837606,-0.2453079763855521,-1.1175302408476764,-0.7869603174360639,-0.1640897190521419,-0.532598649786863,1.0,1.0
-0.2647512912230662,0.40698685754591635,0.976520527557703,-0.20173259216059708,0.13240944978631256,-0.2255265267500406,-0.0944960217098023,-0.3934774865478258,-0.7625697283155126,-0.41824527803823164,-0.5898970207427678,0.582200311366609,-0.32831579253142656,-0.3478516851845734,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.9228174527139528,0.19643863004610645,0.02457241769944975,1.0317605668740184,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,0.1964009312679977,0.41375280551232885,-0.8132336385243413,-0.13217796248760422,-0.18303263574162423,-1.0847862539272453,0.8095145998234758,-0.6674442139161865,-0.09245393265629621,-0.01635656632768814,-0.08778959407725144,0.3212324349288044,-0.3212900905901721,1.2300416841572284,0.8092817845171928,-0.16505063056910127,0.1958273731457063,-1.0191417142705383,-0.5152163558618235,-0.1635718278204637,0.6684721922114297,1.0,1.0
-0.29570740285020436,0.4098694636343545,0.8031813580003557,0.2598242408103907,-0.24074987265688977,-0.3591542300049836,-0.419974077805337,-0.5308299881184348,-0.7625697283155126,-0.41824527803823164,-0.6820790373508255,-1.2924446774667104,-0.3800737249416021,-0.38990536288510175,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.5979940292755704,0.35683673653434883,-0.11917430819657744,0.984410426617081,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,-0.7531742627367277,-0.7803530839077528,-0.8132336385243413,-0.0437837678153159,-0.13118618580614513,-1.0847862539272453,-0.15551743584394467,-1.1288202585045062,-0.8342845835511851,-0.924570056641337,-0.09267335716751764,-0.786587924026971,-0.3588984987775274,-0.25868319762389164,0.8218686980445691,-0.1735121354277385,-0.4879324186277442,-0.9670480419610715,-0.5484193155116738,-0.16564339274717652,0.8994473541341783,1.0,1.0
-0.04781965068878094,0.4407818549915469,-0.5460091811893637,0.725231076976923,-0.23226288864328795,-0.25162430090757837,-0.14167589431641794,0.10920365416848006,-0.40107633793221037,-0.6002895588519921,0.2531850877597185,0.582200311366609,-0.16409617636754528,-0.14118511261527966,0.168270495791607,-0.05689100576111081,0.1651221356822139,0.5563169381971922,-0.2981793235229217,-0.3161605550054847,-0.9472451366856967,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5996623155198952,-0.03601378685624507,0.04253458514170318,-0.19005689459919967,1.6097518110827114,-0.11723142540853408,-0.13402027632492372,-0.1477070177421233,0.3811699555718059,0.007104648963683319,0.04683011651436851,-0.15721373980044673,-0.5981428414112222,-0.5152744981760586,-0.1363832147664063,-0.8693696388073319,-0.6805156500415322,-0.14760772353575238,-0.6012796992507121,1.116641784011085,1.7513923432536678,-0.13001439386410382,-0.4486919300869924,1.0,2.0
-0.7293623544129426,0.43566531627175126,-0.4798042237812943,-0.45166276080180756,-0.3988435349422117,-0.2251870951012067,-0.3447190340676583,-0.562571115747549,0.9002998674476778,0.4919761260305708,-0.6708707650813762,0.582200311366609,-0.36017084615196165,-0.36564852308422313,-0.9461870554468887,-0.05689100576111081,-0.9574930775159046,0.5563427954670971,1.2099459357786726,0.04444764942436652,1.2230512137697782,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,1.4921054283199064,-0.30514958630808536,-0.9333648130679388,-0.8926503515430227,0.3265268051681825,-0.017187225997106665,0.041938979070792554,-1.1725334821373006,-0.28232317791292544,-1.2140081202787247,-0.994915283245573,-1.1283711589667633,-0.09725797809205129,-0.43155169895886936,-0.35494670261653416,1.2391186903066038,2.497079795576338,-0.17275391921606106,0.4288184905515613,-0.40948321144498845,-1.0609032517743344,-0.16545776452415745,-0.14759342327097702,1.0,2.0
-0.2615054861673785,0.4017404082902851,-0.3126701115581607,-0.4126020685143983,-0.2940325981347685,-0.09662825127472159,-0.17841095538860982,-0.33543906505311427,-1.5578551871587776,-1.2374445417001538,-0.43380471675807575,0.582200311366609,-0.24302447368274294,-0.23114280227391193,0.1862670784529422,-0.05689100576111081,0.18325045062677195,0.614660545076167,0.02197862362469799,-0.4996892414490256,-0.08321882287325216,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.674407242602994,-0.35836606529207965,0.16653152128608534,0.1483959411967549,-0.5466188353879526,-0.12366068601500277,-0.17297907734616036,-0.1687015561294593,0.2700818067944862,-0.055200751818431204,0.17242999240396273,0.28851304898506897,-0.19888950543351663,0.41459092148522625,-0.27320271412635455,-0.37852911141642587,-1.0463775510854958,-0.15745203435156047,0.22482221814148767,-0.021479656765298838,0.6489287525328695,-0.1378231393660227,2.8826898859249566,1.0,2.0
2.4853880283478462,-2.422261129716861,1.1959151161378312,6.545207267606172,-0.5129626322204056,-0.353811506850003,-0.39302388613248934,0.5591080503725373,1.818165458626166,2.2193344663165737,1.2343718892419382,0.582200311366609,0.002465894276544159,0.010036578943350236,1.415791373975555,-0.05689100576111081,1.4217746794019976,0.9063873967516123,-1.9810206284635299,0.4452795754260711,0.878459030855096,-1.1404797671171516,-1.7576339472694473,2.407034495418634,-1.4111488101045255,2.101579947206115,1.2655482130851925,1.129013878441136,-0.5293723715236345,-0.15572157476924905,-0.20278799479227078,0.8106375253312355,0.625837950348684,1.0052742883781063,1.1795406416554484,1.0151929453824018,-0.8311524762126307,1.1691999937078144,0.009657274374099856,0.015131233327811633,-1.227070802172444,-0.14066033324571675,0.3964304501194966,-0.543293234237147,0.13031700045721928,-0.08726938503731156,-0.8960090357719319,1.0,2.0
-0.6811871057123228,0.42246189724597555,-0.42968056269645793,0.23317375788690287,-0.2834865001091377,-0.34041255564316525,-0.419974077805337,-0.5393137270330832,0.9002998674476778,0.4919761260305708,-0.7360891567983964,-1.2924446774667104,-0.3831341401704134,-0.3874460877565249,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.033284395690180824,0.921705583598641,-0.5131845387663597,-0.594942912735421,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,1.3114215579752782,-0.30514958630808536,-1.1666930243641283,-1.1163167070063738,0.2462960265146727,0.0474123343466128,-0.007397632358973283,-1.0820231305770611,-0.7090470359828056,-1.2917858696181526,-1.1447062799038072,-1.0985116213994714,0.06376571879282615,-1.581713599567372,-0.37107548562444037,-0.9647327640567781,2.224542856516929,-0.17388737817491992,-1.0601615141508187,-0.6089225080970508,-1.0430054611443118,-0.16573526053275972,-0.1646592127654121,1.0,2.0
-0.14315328247473477,0.4479653146053786,-0.6109759571707406,-0.6004955545547469,-0.052833573123396066,-0.04018843793809896,-0.11467853631415488,-0.46618448240939775,-0.40107633793221037,-0.6002895588519921,-0.11237687312514671,0.582200311366609,-0.11780354085105545,-0.16196711884056325,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.3113502146579254,-0.040424860224464065,0.2835800477172307,0.225811789608652,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5956377597828957,-0.03601378685624507,0.4166363439398232,0.5040664023940344,1.6396998006573575,-0.12939839517280238,-0.16177860083253584,0.3857065624899678,0.34118046857823414,0.44916602285035545,0.5108443455969369,0.6104291596635851,-0.474393300337659,0.3212324349288044,-0.21602149297572218,-0.15213308595591823,-0.6576201298632987,-0.15549612309448754,1.8041148294433766,1.5014898182147272,1.4655532886869411,-0.13627166323766898,1.3559667062729157,1.0,2.0
-0.21880861587370068,0.39943716093863596,-0.34925453771043496,-0.32792087730652314,0.186275117258834,0.11068907209034362,0.11610725166478772,-0.016559348692024866,-1.5578551871587776,-1.2374445417001538,0.30889419785945676,0.582200311366609,-0.04087470058458975,-0.024376585336860337,0.3765393749292235,-0.05689100576111081,0.37491551174735016,-0.0085636582008069,-0.16115222597504086,-0.2571951615362121,-0.7698691524958745,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.6261581929896023,-0.35836606529207965,0.15061766867937104,0.3497826055989451,-0.5328647892657247,-0.09591180039164178,-0.13865623243136274,1.1095450136144671,-0.5174044492192273,0.8501539224447991,-0.007084832479667166,0.26948720496616835,-0.32947831383295534,0.4972957335397825,-0.028153960167170963,-0.2837247143695338,-0.9896210170236321,-0.11225352945291582,-0.5044733076793007,-0.18285191571877896,0.7939178275490634,-0.10197059179570525,-0.36074159785490856,1.0,2.0
