0,1,2,3,4,5,6,7
-0.7109789719584834,0.6816597585311515,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.8840366228953336,-0.7854267566564783,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.2794930621949707,0.0,3.0
-1.0235890236849023,-0.13739489413236097,0.2045137350213836,0.35189617067792966,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.8672839978216929,-0.022921513945824878,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.6176137478787969,1.0035542850931474,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.399138877194844,-0.2606837875865442,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-1.0779790030906093,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.2420638943688551,-1.325106614111303,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.47652143316366924,1.2917354298342767,0.2045137350213836,-0.13098004798352336,3.646698240247646,0.38950989994846585,0.0,3.0
1.086528825468425,-1.3005661312310963,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.08575886850564564,-0.9850953830481238,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.7664853159868041,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6176137478787969,-0.32331791771582485,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.6325848171647047,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.6328264590268787,-0.43106511626155747,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.7255967295000667,0.2045137350213836,-0.13098004798352336,4.66050801495242,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.5200816400473414,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.2580465624797164,0.21595873538995988,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.3831562090839827,-0.1914059494333091,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.5211294452020017,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.16391138143725034,-0.19705081031986899,1.0503549294009633,-0.13098004798352336,4.922387266218871,-0.4889127117059745,0.0,3.0
0.305003696152378,0.8263184824844543,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.8534033444105389,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.09870560409493259,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.16391138143725034,0.088683617121404,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.0235890236849023,1.5052596238565692,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.5394612349471921,-1.5662777972484514,-0.07743332977180964,-0.13098004798352336,4.307878528098586,1.3557747727683502,0.0,3.0
-1.4143515883429258,-1.6157253124170832,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.852071286673611,-0.26296555765270235,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.3983689202320645,1.1782242418443134,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.1025114935792866,-0.3533474779840989,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.14869867028916853,-0.5980100442345253,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.554673946095274,2.042419454129894,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.010660436240926918,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.4613087220155874,-0.25925424489449334,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.3310796014348447,0.2045137350213836,-0.13098004798352336,4.930165857840647,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.3778696333938948,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.013675305123521409,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.08575886850564564,-0.8557034419471079,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,4.6808787494251405,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-0.554673946095274,-0.03711613977907371,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-1.5098475158532634,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.5394612349471921,-0.27073640510692765,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.4773521611139099,0.0,3.0
-0.554673946095274,1.5600862515908027,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.08575886850564564,-0.8102054966520269,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.4925041012745306,-0.15255171216218252,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.711748928921263,-0.17833846303033116,-0.07743332977180964,13.996328023966926,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.8703287633350132,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.1798940495481118,-0.266548578118035,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.092247989272018,0.0,3.0
-0.47652143316366924,0.08467906483662044,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.11074675215489965,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.08575886850564564,0.3967409035231639,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.0083763125368204,1.111887962692029,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.14869867028916853,-0.24225551608837545,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.8675979702437877,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-1.374719076513633,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.740878944610242,0.0,3.0
-1.336199075411321,-1.6263369177849993,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
0.852071286673611,-1.5740303172322658,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.3983689202320645,-0.7058946988083398,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.6634024586606478,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.3846599611811365,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.7516615317656175,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-0.7891314848900881,-0.18664997086167828,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
2.1025114935792866,-0.05130160187711709,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.3983689202320645,-0.6767265296493785,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-0.08575886850564564,-0.3888386244348237,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,3.3515231743754903,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.5268353128937612,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.336199075411321,0.047309352668777484,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.4773521611139099,0.0,3.0
0.07054615735756381,-0.04265103584316816,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.18963132414468944,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.305003696152378,0.8453332330357721,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-1.457870809767926,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.01218475562627085,1.0503549294009633,-0.13098004798352336,4.307878528098586,0.38950989994846585,0.0,3.0
-1.1798940495481118,-0.6381930231104428,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.23387986211059014,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.5651944222793539,0.0,3.0
-1.336199075411321,1.1343391139453922,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.47652143316366924,-1.4880744810051036,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-1.4841615660723748,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.4772913901264488,-0.5938497084512491,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.2580465624797164,-0.8572154582560079,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.7899014418528676,-1.461820379641477,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.0235890236849023,1.4760914546976078,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.31613354931474863,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.2508602634462971,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-1.0235890236849023,-0.7280067918591012,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.1327978384004614,-0.07743332977180964,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.4821346125615547,1.3323019941941565,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-1.6683434799668022,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.7728115020075195,0.0,3.0
-0.7891314848900881,-0.3260670382774612,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.31818622600077046,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.101741536616507,-0.5380792159908537,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,1.7686345373965335,-0.07743332977180964,-0.13098004798352336,4.727922475674477,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.7951403159742599,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.0381408552866897,0.0,3.0
1.2428338513316346,-0.6602959524259988,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.1553314632706737,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-1.0235890236849023,-0.1947415490480945,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.22685118322077324,-0.3989187331608235,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
1.086528825468425,-0.2570549484451843,1.3323019941941565,1.3552276232623766,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.47652143316366924,0.1716245844659716,0.7684078646077701,0.5772289877537101,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.47652143316366924,0.5080161401229965,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-1.6026211710732834,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,1.26507812412161,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.9302237996052157,0.06111910162339723,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.37597274020636573,1.0503549294009633,0.3073947052366313,-0.20370461253135685,0.5651944222793539,0.0,3.0
-0.007606355574040912,-0.9494117981580844,0.2045137350213836,0.3073947052366313,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.5819918350953911,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
1.086528825468425,-1.680338809350742,0.2045137350213836,0.9551382577710847,-0.20370461253135685,2.761250951415455,0.0,3.0
-1.101741536616507,-0.03882059452728823,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,3.174791377203097,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.07375589247171882,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.22712932860540877,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,0.3429039591911194,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,1.8266318175118543,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.7908608516333128,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.08575886850564564,-0.42502621476116303,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.21182275147106144,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.7966921265652203,-0.07743332977180964,-0.13098004798352336,4.984615999193077,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.5918061955004328,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.2420638943688551,-0.6352606278446974,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.5706566142061353,-0.5476003368693209,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.1916508010295268,0.0,3.0
1.2428338513316346,-0.46874639542638585,-0.07743332977180964,0.9551382577710847,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.2906858566492018,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,4.342411652393447,0.0,3.0
0.6176137478787969,0.777851486982806,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.7109789719584834,-1.127160769938283,-0.07743332977180964,1.3552276232623766,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.1907828154393382,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.3831562090839827,-1.5699891100066605,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.852071286673611,-0.8716849961454204,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,2.015294797921749,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.20768388249943456,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
2.805884109963729,0.0015364953175328602,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,0.26987815333885345,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.7109789719584834,0.825869459459387,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-1.3922951206376946,0.7684078646077701,0.081779339173922,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.7257066943225321,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.07054615735756381,-0.8732061761895258,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.4613087220155874,-0.1232094320343176,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.40821390000039276,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.7931334579642655,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.28265240021525684,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.845855565942483,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-1.460775713828055,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
0.14869867028916853,-1.3107195498387396,1.0503549294009633,-0.13098004798352336,4.689029517565598,0.38950989994846585,0.0,3.0
-1.2580465624797164,-1.6921691915009838,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3202164073004598,-0.8150347851053014,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.399138877194844,-0.2866629768940074,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.007606355574040912,-0.5460241744139827,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,2.2366998042207324,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.11553336127338534,0.7684078646077701,-0.13098004798352336,4.2534283867461555,-1.806546629187635,0.0,3.0
1.711748928921263,-1.4230027973111723,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.022952144492679745,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.13452664501305375,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,-0.14563309208206446,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.18997038234729127,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-1.0471613615946662,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.4143515883429258,-0.8090233748105233,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.6325756534294993,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,-0.1949431512226145,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,-1.0248934850454121,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.13754366704419838,0.0,3.0
1.946206467716077,1.324633239221858,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.0083763125368204,-0.9897139055916728,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.21382537761757778,0.0,3.0
-1.4925041012745306,1.204817401410542,-0.6413274593581961,-0.13098004798352336,5.316502575055511,1.267932511602906,0.0,3.0
-0.7109789719584834,-0.37824534653731845,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,1.2376693921220958,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-1.0235890236849023,1.2671857832188644,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.3831562090839827,0.5580684618151882,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.8836070156477165,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.06798876368624951,1.0503549294009633,-0.13098004798352336,4.922387266218871,0.38950989994846585,0.0,3.0
1.7899014418528676,0.18016518567745507,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.0549793990357428,0.7684078646077701,-0.13098004798352336,4.587907826482513,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.04832652727658292,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.336199075411321,-0.8636850553110587,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.006970590294367307,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,0.8425108025924921,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.1800902504374622,0.0,3.0
0.9302237996052157,-0.3912486867938582,1.8961961237805431,-0.13098004798352336,4.727922475674477,2.1463551232573463,0.0,3.0
0.22685118322077324,0.4090294724336782,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,4.407716966685751,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.9454365107532976,-0.5548305239464243,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.27938697114087657,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.5554439030580536,0.21462083004996355,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.0553977915139552,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.20766241568778515,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,-0.6062299147138179,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.3209863642632393,-0.41431380830598685,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.07215223881076431,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,0.18577339162319315,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.22685118322077324,1.3381497486499032,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-0.3983689202320645,-1.263251401474486,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.08377185505128046,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.15538644568190643,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.8703287633350132,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.180664006510891,-1.592082875587011,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
0.14869867028916853,1.0344269090003233,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.5683103784336477,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-1.4925041012745306,0.11694457649502531,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.1798940495481118,0.8981988214360385,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.49657979858658935,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-3.1241805466692956,0.0,3.0
0.07054615735756381,-0.4949363506435745,-0.07743332977180964,-0.13098004798352336,5.650982014791868,0.12598311645213373,0.0,3.0
0.07054615735756381,-0.07081119412952946,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.3202164073004598,0.21249484348229813,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.258816519442496,0.34946519359822475,0.2045137350213836,0.8250244492903364,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.878172920670882,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,1.7675073979662626,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.2643752797413111,0.2817096247752864,1.6545154671857074,-0.13098004798352336,4.822371942495988,0.1385411581182453,0.0,4.0
-0.8611092327559209,-1.051178710642263,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
2.1923509831205443,-0.10793671326173562,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16372581098292666,-0.8267943955754343,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.40533093739841497,-0.602968058980267,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6634702883236765,0.0,4.0
-0.8585811229672697,-1.4147133173342905,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
1.399138877194844,-1.170382062611201,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.7584231417509668,0.0,4.0
0.7716393810845255,0.46701180330247294,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.21126337420135682,0.0,4.0
0.5504305659380013,0.45542282423571356,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.037372041133334935,0.0,4.0
-0.01984385773404551,-0.5896516496166897,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
